image_id,source,label,logit
stylegan2/horse/1_fake/000757.png,stylegan2,1,0.032577776780148726
stylegan/bedroom/1_fake/092585.png,stylegan,1,0.6715370215129387
gaugan/1_fake/000000430056.png,gaugan,1,2.4948881883826264
progan/chair/0_real/00049.png,progan,0,-2.322342445048953
imagenet/0_real/aqdcxmcowi.JPEG,imagenet,0,-1.2937633550570098
stylegan2/cat/0_real/19151.png,stylegan2,0,-1.3633845796254263
glide_50_27/1_fake/mfoxhwrofa.png,glide_50_27,1,0.2452817373810845
imle/0_real/00101958.png,imle,0,0.11494247448335887
imle/1_fake/00101780.png,imle,1,1.2915072838479018
imle/1_fake/00103079.png,imle,1,1.0640446028652728
whichfaceisreal/0_real/00424.jpeg,whichfaceisreal,0,-0.5276166499340903
glide_100_27/1_fake/fjxuybiebs.png,glide_100_27,1,0.5630680841215125
whichfaceisreal/0_real/00442.jpeg,whichfaceisreal,0,-0.16612203419911992
stylegan2/horse/1_fake/001169.png,stylegan2,1,0.33105921022193974
stylegan/bedroom/1_fake/099075.png,stylegan,1,0.6467337433511494
deepfake/1_fake/949_868_0606.png,deepfake,1,-0.8689674000989989
stylegan2/horse/1_fake/000884.png,stylegan2,1,0.2590237482158048
gaugan/1_fake/000000224093.png,gaugan,1,2.200550290987384
stylegan2/church/1_fake/000034.png,stylegan2,1,0.5258742036162151
glide_50_27/1_fake/xiubxgyhcs.png,glide_50_27,1,0.5332345520434472
stylegan/car/1_fake/039594.png,stylegan,1,0.000878006959674868
stylegan2/cat/0_real/04618.png,stylegan2,0,-2.4345504000310725
stargan/0_real/0346.png,stargan,0,-0.6147748167939954
glide_100_10/1_fake/jbsbxfrewb.png,glide_100_10,1,-0.09835150145989818
imle/1_fake/00104110.png,imle,1,1.1994498882586053
glide_100_27/1_fake/guljtnkdnj.png,glide_100_27,1,0.9630290729024646
stylegan/bedroom/1_fake/099892.png,stylegan,1,-0.28386804936549825
glide_50_27/1_fake/jirfxpsjiz.png,glide_50_27,1,0.85114662578802
stylegan/cat/1_fake/085878.png,stylegan,1,1.8893127254697333
biggan/1_fake/00454753.png,biggan,1,2.355307590952118
crn/0_real/00102616.png,crn,0,-0.07676248492304283
deepfake/0_real/820_0378.png,deepfake,0,-1.3707215544904159
stargan/0_real/1526.png,stargan,0,-1.7158730326705283
crn/1_fake/102922_output.png,crn,1,1.4163227077866858
gaugan/0_real/000000003553.png,gaugan,0,-0.5310647195467207
progan/sheep/0_real/07156.png,progan,0,-2.0224746161539127
stylegan2/church/1_fake/000472.png,stylegan2,1,0.0025632609603046252
ldm_100/0_real/hsweljupee.jpg,ldm_100,0,-1.1175889705321134
progan/diningtable/0_real/15502.png,progan,0,-2.123161449097723
deepfake/1_fake/742_775_0325.png,deepfake,1,-0.06895841555749019
imle/1_fake/00105434.png,imle,1,1.5874290305844667
crn/1_fake/105032_output.png,crn,1,1.5901691598838543
stylegan2/car/1_fake/000228.png,stylegan2,1,0.04621276054755216
stylegan/bedroom/1_fake/009626.png,stylegan,1,1.0606483560229627
gaugan/0_real/000000475064.png,gaugan,0,-0.6510361596592986
stylegan/bedroom/1_fake/032489.png,stylegan,1,-0.2638156826861079
ldm_200/1_fake/xbftnrscst.png,ldm_200,1,1.0406449098104897
gaugan/1_fake/000000523807.png,gaugan,1,2.078571293861681
dalle/1_fake/etiolecymt.png,dalle,1,1.5464400029083263
imle/0_real/00106312.png,imle,0,0.051693707700196045
guided/1_fake/aynkpajrmy.png,guided,1,-0.9626414691172994
biggan/0_real/862--n04456115_18262.png,biggan,0,-0.3026384465727812
stargan/1_fake/1412.png,stargan,1,1.4915012854478293
cyclegan/winter/1_fake/2011-05-23 17:46:40_fake.png,cyclegan,1,2.1120994834940605
deepfake/0_real/306_0122.png,deepfake,0,-1.3615483209803692
gaugan/0_real/000000130599.png,gaugan,0,-0.5102241480667529
crn/1_fake/100444_output.png,crn,1,1.4940062385462909
stylegan/car/1_fake/057307.png,stylegan,1,1.6806714996399947
stylegan2/horse/1_fake/000823.png,stylegan2,1,-0.39739065883822344
gaugan/0_real/000000030675.png,gaugan,0,-0.20767720280190205
progan/horse/0_real/08995.png,progan,0,-1.783331496347271
gaugan/0_real/000000511384.png,gaugan,0,-0.8225613429958535
imle/1_fake/00101705.png,imle,1,1.4215119755859726
biggan/0_real/506--n03065424_15060.png,biggan,0,-1.4065357682896198
stylegan2/cat/1_fake/001485.png,stylegan2,1,0.344237775630568
stylegan2/car/1_fake/000940.png,stylegan2,1,0.21313010152360934
stylegan2/horse/1_fake/000555.png,stylegan2,1,-0.14072348007633684
stargan/0_real/0858.png,stargan,0,-0.7142663030454732
imle/0_real/00103305.png,imle,0,0.2629959279223325
stylegan2/church/1_fake/001282.png,stylegan2,1,1.0474943445992289
stylegan2/cat/1_fake/000786.png,stylegan2,1,0.12007545582827917
imle/1_fake/00102355.png,imle,1,1.849858594879936
stylegan/bedroom/1_fake/009686.png,stylegan,1,-0.09413225662891378
crn/0_real/00105076.png,crn,0,-0.39380492310569026
progan/horse/1_fake/02909.png,progan,1,2.21418055153649
whichfaceisreal/0_real/00900.jpeg,whichfaceisreal,0,-0.48441582292253077
glide_50_27/1_fake/lqrkxsvuvt.png,glide_50_27,1,1.314765431442133
ldm_100/0_real/dwgrruvbsz.jpg,ldm_100,0,-1.3772886904758606
gaugan/1_fake/000000509719.png,gaugan,1,1.7167631845110491
stylegan2/cat/0_real/06740.png,stylegan2,0,-1.840356170327214
gaugan/1_fake/000000577959.png,gaugan,1,2.376989655237441
progan/dog/1_fake/07013.png,progan,1,1.9303013176906312
ldm_200/1_fake/rxrwofckks.png,ldm_200,1,0.23188271490658818
imle/1_fake/00102844.png,imle,1,2.080067615244919
imle/0_real/00103428.png,imle,0,-0.03817659143183774
stylegan2/cat/1_fake/000537.png,stylegan2,1,1.7029954376136822
crn/0_real/00102414.png,crn,0,0.06379445825267802
cyclegan/horse/1_fake/n02391049_2290_fake.png,cyclegan,1,1.9965185315566814
crn/0_real/00105604.png,crn,0,-0.5618543350155114
stylegan2/horse/0_real/11735.png,stylegan2,0,-2.447501042007379
deepfake/0_real/349_0201.png,deepfake,0,-0.8864423715674032
stylegan2/cat/0_real/14797.png,stylegan2,0,-2.842037969891952
imle/1_fake/00103145.png,imle,1,1.4636591548274747
crn/0_real/00102147.png,crn,0,0.3403728319154946
glide_50_27/0_real/bobirihsmf.jpg,glide_50_27,0,-1.7074156089861827
stylegan2/cat/1_fake/001661.png,stylegan2,1,0.9895010829341218
deepfake/0_real/115_0065.png,deepfake,0,-1.1047294218697383
crn/0_real/00105339.png,crn,0,-0.5271818985715242
stargan/0_real/0320.png,stargan,0,-1.1301560054246733
stylegan2/car/0_real/01428.png,stylegan2,0,-2.0649653116813598
stylegan/car/1_fake/036116.png,stylegan,1,1.3836854846206972
imle/0_real/00104169.png,imle,0,0.029009078927214896
glide_100_10/0_real/jmqnijkden.jpg,glide_100_10,0,-1.4431284589479483
stylegan2/church/1_fake/000280.png,stylegan2,1,-0.5699343978687192
biggan/1_fake/00059302.png,biggan,1,1.9646500544608996
stargan/0_real/1314.png,stargan,0,-1.1213591478886904
laion/0_real/ewldxwaqfh.jpg,laion,0,-0.8913358054591997
gaugan/0_real/000000365766.png,gaugan,0,-0.7581465723932923
stylegan2/church/0_real/06438.png,stylegan2,0,-0.08762056500092474
deepfake/0_real/564_0257.png,deepfake,0,-1.2432943506673575
crn/0_real/00102257.png,crn,0,0.10397332517497343
san/0_real/img_040.png,san,0,-0.16382521405670247
imle/1_fake/00103059.png,imle,1,1.447806649376286
crn/1_fake/105626_output.png,crn,1,1.0503400686391613
biggan/0_real/286--n02125311_37103.png,biggan,0,-0.8807586855934596
glide_100_27/1_fake/hhlwjuqsbz.png,glide_100_27,1,-0.6487206936287302
stylegan/cat/1_fake/073094.png,stylegan,1,1.4201957284520077
biggan/0_real/115--n01950731_13247.png,biggan,0,-0.9396944200828808
stargan/1_fake/0256.png,stargan,1,1.2204715424164057
crn/0_real/00102307.png,crn,0,0.0024593411193410963
imle/0_real/00101596.png,imle,0,-0.08124289497878184
glide_100_10/0_real/qyaknxvzwp.jpg,glide_100_10,0,-0.9907633196225842
laion/0_real/ugrxyyeknx.jpg,laion,0,-0.9918500540924106
crn/1_fake/105864_output.png,crn,1,1.1223382830690702
glide_50_27/1_fake/ybpiflwjwj.png,glide_50_27,1,0.10030121621463758
crn/0_real/00101796.png,crn,0,-0.205017807240018
gaugan/1_fake/000000020553.png,gaugan,1,1.839856906807055
stargan/1_fake/0188.png,stargan,1,1.5050845562877777
crn/0_real/00103492.png,crn,0,-0.2528019739762998
cyclegan/winter/0_real/2014-01-09 12:33:30_real.png,cyclegan,0,0.03265578281807932
imagenet/0_real/kiimhjeatg.JPEG,imagenet,0,-0.29763162962470224
stargan/1_fake/1539.png,stargan,1,1.3417778540217264
glide_100_27/1_fake/pcwvbmjrea.png,glide_100_27,1,0.31848725194486793
stylegan/car/1_fake/053175.png,stylegan,1,0.44900434197002387
stylegan2/horse/0_real/06148.png,stylegan2,0,-2.505068320281574
stylegan/car/1_fake/046291.png,stylegan,1,0.24209620984725638
dalle/0_real/rhwouyajcq.jpg,dalle,0,-1.209359369603115
gaugan/0_real/000000329455.png,gaugan,0,-2.1489692508460525
crn/0_real/00100992.png,crn,0,-0.1108120332291963
stylegan2/horse/0_real/10923.png,stylegan2,0,-2.1936210835377796
gaugan/0_real/000000055150.png,gaugan,0,-0.5775477047420273
stylegan2/church/0_real/12269.png,stylegan2,0,-0.5415720741347088
stargan/1_fake/1403.png,stargan,1,1.4249210359845192
imle/1_fake/00102165.png,imle,1,1.019283998776462
stylegan2/church/1_fake/001750.png,stylegan2,1,-0.7168034698693919
stylegan2/horse/1_fake/001945.png,stylegan2,1,0.05723951105189784
glide_50_27/1_fake/ftobdflmuz.png,glide_50_27,1,0.28111773976216037
progan/car/0_real/17175.png,progan,0,-2.1461553686823223
stylegan/car/1_fake/076573.png,stylegan,1,1.3637481518355679
imle/0_real/00100440.png,imle,0,0.0538531473053212
stylegan2/horse/0_real/05310.png,stylegan2,0,-1.6198250688831481
deepfake/1_fake/608_675_0340.png,deepfake,1,-0.053439563939020995
imle/1_fake/00104533.png,imle,1,2.0185488269489236
glide_100_27/1_fake/hwfnoawnsx.png,glide_100_27,1,0.11220608191434867
deepfake/1_fake/558_583_0504.png,deepfake,1,-0.2839059144268115
glide_100_27/1_fake/aqawlsbyzw.png,glide_100_27,1,0.1241463127645176
stylegan/bedroom/1_fake/088620.png,stylegan,1,0.25653139653096924
san/1_fake/Urban100_100_BIX4_G20R10P48_11_6_SR_x4.png,san,1,-0.7460433906368121
imle/0_real/00101995.png,imle,0,0.08689274223268362
guided/0_real/llmwutwhbl.JPEG,guided,0,-0.44046632127358576
stylegan/cat/0_real/12475.png,stylegan,0,-2.01511935777858
ldm_200/1_fake/jzpjgkemjx.png,ldm_200,1,0.7312702175407344
crn/1_fake/100795_output.png,crn,1,1.9648637940270945
stylegan2/horse/1_fake/000435.png,stylegan2,1,1.2673437028515664
glide_100_10/0_real/tvhyjyjvbi.jpg,glide_100_10,0,-1.1249624182988018
stylegan/cat/0_real/14450.png,stylegan,0,-1.9672052457429443
crn/1_fake/106052_output.png,crn,1,1.5872933749594351
biggan/0_real/35--n01667114_1398.png,biggan,0,-1.1740661799425385
stylegan2/church/0_real/11265.png,stylegan2,0,-1.0169704827135284
stargan/0_real/0288.png,stargan,0,-1.0310553323607436
gaugan/0_real/000000412362.png,gaugan,0,-0.46370538779248993
crn/1_fake/103991_output.png,crn,1,1.0389337716248797
imle/1_fake/00104913.png,imle,1,2.596895391324682
deepfake/1_fake/316_369_0183.png,deepfake,1,-0.23367243035135848
stylegan/bedroom/1_fake/006218.png,stylegan,1,-0.5549754051848732
stargan/0_real/1812.png,stargan,0,-1.092032344500849
stylegan2/horse/0_real/17486.png,stylegan2,0,-1.2360584818252325
stylegan/cat/0_real/15460.png,stylegan,0,-2.19650865520378
stylegan/cat/0_real/19889.png,stylegan,0,-3.127743678451149
stylegan2/horse/1_fake/000270.png,stylegan2,1,0.7872245212322433
stylegan/car/0_real/00740.png,stylegan,0,-2.2229721814075556
stylegan2/horse/1_fake/000844.png,stylegan2,1,2.1095347806125573
stylegan/cat/0_real/06773.png,stylegan,0,-1.9057616343859447
dalle/0_real/bbmeviacjm.jpg,dalle,0,-1.5602166349616606
gaugan/1_fake/000000264968.png,gaugan,1,2.3601019376674537
stylegan2/car/0_real/00984.png,stylegan2,0,-2.6622392174641263
stylegan2/church/1_fake/001898.png,stylegan2,1,0.41071371921518995
biggan/0_real/236--n02107142_1736.png,biggan,0,-1.0331074082426155
stylegan/cat/1_fake/076864.png,stylegan,1,1.9913627595091863
imle/1_fake/00100789.png,imle,1,1.1837071750730543
gaugan/1_fake/000000252294.png,gaugan,1,2.037672857653143
stylegan/cat/0_real/14685.png,stylegan,0,-2.0232655028215554
gaugan/1_fake/000000261706.png,gaugan,1,2.0866951884025804
glide_50_27/1_fake/bbdiioaqyn.png,glide_50_27,1,0.8704866637278361
imle/1_fake/00102781.png,imle,1,1.5968198741621107
gaugan/0_real/000000451084.png,gaugan,0,-1.4521448178763423
gaugan/0_real/000000045728.png,gaugan,0,-0.06426717218682954
gaugan/1_fake/000000047801.png,gaugan,1,2.2413496453055366
gaugan/1_fake/000000078748.png,gaugan,1,2.2504093610049427
gaugan/1_fake/000000509451.png,gaugan,1,2.042701001966627
imle/1_fake/00106046.png,imle,1,1.244108450219807
stylegan/bedroom/1_fake/015256.png,stylegan,1,0.46212544788137755
progan/diningtable/1_fake/10378.png,progan,1,2.0293620060336632
crn/0_real/00105653.png,crn,0,0.04803442473890321
stylegan/cat/1_fake/076292.png,stylegan,1,1.8093875570350615
imle/1_fake/00100648.png,imle,1,1.5776169856026099
imle/1_fake/00100429.png,imle,1,1.3489686026262189
crn/1_fake/103877_output.png,crn,1,1.340388469785001
ldm_100/1_fake/bqmyueubdu.png,ldm_100,1,-0.02574108916852902
progan/diningtable/1_fake/17021.png,progan,1,1.6316106544390485
crn/1_fake/100542_output.png,crn,1,1.0568497283516258
stargan/1_fake/1443.png,stargan,1,1.4448230220859037
biggan/1_fake/00136003.png,biggan,1,1.6499858396283509
imle/0_real/00102515.png,imle,0,0.47920060179147883
stylegan/bedroom/0_real/05024.png,stylegan,0,-1.1409177467896403
stylegan/car/1_fake/048418.png,stylegan,1,0.6408028354561379
stylegan2/church/1_fake/000922.png,stylegan2,1,-0.4791916588081797
stylegan2/horse/0_real/13530.png,stylegan2,0,-1.9945336300671639
crn/0_real/00100177.png,crn,0,-0.06177911688597332
stylegan/bedroom/0_real/19077.png,stylegan,0,-1.31673527201115
glide_100_27/1_fake/hlwefvuprq.png,glide_100_27,1,1.296798870629328
gaugan/1_fake/000000340894.png,gaugan,1,2.3577355962743933
stylegan/car/1_fake/010721.png,stylegan,1,1.3792416642616465
deepfake/1_fake/949_868_0103.png,deepfake,1,-0.5921196988700093
gaugan/1_fake/000000273760.png,gaugan,1,2.176985683459441
stargan/1_fake/0885.png,stargan,1,1.3184981564440066
imle/0_real/00104201.png,imle,0,0.3587847457568642
stylegan2/cat/0_real/12025.png,stylegan2,0,-1.953540789441385
stylegan2/church/1_fake/001816.png,stylegan2,1,0.07863178833423168
stylegan/bedroom/0_real/10225.png,stylegan,0,-1.2032878086661385
crn/1_fake/105061_output.png,crn,1,1.2665951773020208
stylegan/car/0_real/00843.png,stylegan,0,-2.2708518846552455
crn/0_real/00105548.png,crn,0,-0.1485509144812491
stylegan/car/1_fake/094728.png,stylegan,1,0.8976275915577203
dalle/1_fake/gtjyzhcqoi.png,dalle,1,0.49741064772147836
stylegan/car/1_fake/045071.png,stylegan,1,1.2728011203640364
whichfaceisreal/0_real/00602.jpeg,whichfaceisreal,0,-0.29917028593159806
crn/1_fake/102625_output.png,crn,1,1.1247116255145333
stylegan/car/1_fake/098834.png,stylegan,1,0.8886473272500662
stylegan/cat/0_real/19949.png,stylegan,0,-2.2463852086497518
stargan/1_fake/1052.png,stargan,1,1.8909691519251486
crn/0_real/00102532.png,crn,0,-0.016533432758373906
gaugan/1_fake/000000246454.png,gaugan,1,1.8979615946458062
imle/0_real/00102328.png,imle,0,0.21607674985850084
glide_100_27/0_real/lsmostdlua.jpg,glide_100_27,0,-0.9229650544586786
stylegan2/horse/0_real/16331.png,stylegan2,0,-2.6276644216877925
cyclegan/winter/1_fake/2016-06-11 16:42:20_fake.png,cyclegan,1,1.9618807232353996
glide_100_27/0_real/ettedwuoqe.jpg,glide_100_27,0,-0.764942148681022
gaugan/0_real/000000187745.png,gaugan,0,-0.771125060461465
stylegan2/car/0_real/00121.png,stylegan2,0,-2.174259399614781
stargan/0_real/0374.png,stargan,0,-1.6445301412372413
imle/0_real/00101806.png,imle,0,-0.09676656426153929
gaugan/1_fake/000000320642.png,gaugan,1,2.525056860365805
crn/1_fake/100383_output.png,crn,1,1.084025567528736
imle/0_real/00101836.png,imle,0,-0.12918124830102476
glide_100_10/1_fake/tibxcunvom.png,glide_100_10,1,1.2761450015342577
progan/person/1_fake/06062.png,progan,1,2.100628877962534
progan/sofa/1_fake/17882.png,progan,1,2.202783231035801
crn/0_real/00104517.png,crn,0,-0.01351274656248
whichfaceisreal/0_real/00715.jpeg,whichfaceisreal,0,0.027783638507609842
stylegan/cat/0_real/15356.png,stylegan,0,-2.1489739776260026
gaugan/1_fake/000000261732.png,gaugan,1,2.0493759698863334
crn/1_fake/104428_output.png,crn,1,0.8453125063637128
imle/1_fake/00103337.png,imle,1,1.6548655130016146
progan/bird/0_real/15908.png,progan,0,-2.4658640080443006
progan/bus/1_fake/05961.png,progan,1,2.2845291488427852
stylegan2/horse/1_fake/001766.png,stylegan2,1,-0.8707256980466029
gaugan/0_real/000000145020.png,gaugan,0,-0.6631197387094723
gaugan/1_fake/000000129113.png,gaugan,1,1.7800460338247
crn/1_fake/102094_output.png,crn,1,1.6339822572075946
crn/1_fake/104332_output.png,crn,1,1.1353896849552747
gaugan/1_fake/000000084477.png,gaugan,1,2.187813086496272
guided/1_fake/fegqolkrls.png,guided,1,0.0401237249289928
stylegan/cat/0_real/13325.png,stylegan,0,-2.9382849124473864
imle/0_real/00100229.png,imle,0,0.10776426191487609
imle/0_real/00100217.png,imle,0,-0.07404996465337754
deepfake/0_real/421_0396.png,deepfake,0,-1.3495432903550941
progan/pottedplant/0_real/01557.png,progan,0,-2.6714321045032987
progan/cow/0_real/15766.png,progan,0,-2.813731085421141
stylegan2/car/1_fake/001751.png,stylegan2,1,-1.075393854153273
crn/1_fake/104975_output.png,crn,1,1.1615773176848487
gaugan/1_fake/000000494759.png,gaugan,1,2.3728027596040837
stargan/0_real/1406.png,stargan,0,-1.7231667488178832
glide_100_10/0_real/bqmyueubdu.jpg,glide_100_10,0,-0.7882809245065789
progan/pottedplant/1_fake/08243.png,progan,1,2.1893186920630945
imle/1_fake/00100698.png,imle,1,0.8122132657490169
imle/1_fake/00103898.png,imle,1,1.510477211331797
imle/0_real/00103725.png,imle,0,-0.5027553440179557
stylegan/cat/0_real/09617.png,stylegan,0,-2.0781574355287944
stylegan2/cat/0_real/06534.png,stylegan2,0,-2.484262526811911
stylegan/cat/1_fake/073001.png,stylegan,1,1.8300672510306888
deepfake/1_fake/991_064_0243.png,deepfake,1,0.07744344554844262
stylegan/cat/0_real/02568.png,stylegan,0,-2.8026177056178305
crn/1_fake/100006_output.png,crn,1,1.3617117604431177
gaugan/1_fake/000000532530.png,gaugan,1,2.470265492652757
ldm_100/1_fake/ajdylzvnwn.png,ldm_100,1,1.3560216552321784
stylegan/car/1_fake/048072.png,stylegan,1,1.960541603567481
deepfake/1_fake/775_742_0148.png,deepfake,1,-0.05937355177272739
gaugan/1_fake/000000246308.png,gaugan,1,2.622277785199432
stylegan2/horse/1_fake/000244.png,stylegan2,1,1.8203528329028085
stylegan/cat/1_fake/081760.png,stylegan,1,1.2601090942127735
progan/cow/0_real/00069.png,progan,0,-2.7197528835307
imle/1_fake/00104994.png,imle,1,1.12419335942127
stylegan2/car/0_real/00346.png,stylegan2,0,-2.205999323379566
laion/0_real/nhlzsfyryf.jpg,laion,0,-0.8718867317110972
biggan/0_real/656--n03770679_27239.png,biggan,0,-1.439124510859586
gaugan/1_fake/000000512248.png,gaugan,1,1.8673074551530038
biggan/1_fake/00145928.png,biggan,1,2.1424535044465496
gaugan/1_fake/000000074058.png,gaugan,1,2.084357434978256
progan/cow/1_fake/03199.png,progan,1,2.137043373872727
stylegan2/cat/0_real/10390.png,stylegan2,0,-2.4215447491320647
progan/bird/0_real/00880.png,progan,0,-2.442363096380936
glide_100_27/0_real/vwrsjumkmz.jpg,glide_100_27,0,-1.0950837477771178
whichfaceisreal/1_fake/image-2019-02-17_021351.jpeg,whichfaceisreal,1,1.216829686205421
imle/1_fake/00104926.png,imle,1,2.6865549662240085
stylegan2/horse/0_real/18777.png,stylegan2,0,-2.373820694474079
cyclegan/summer/0_real/2015-08-24 07:22:30_real.png,cyclegan,0,-1.2022667393152582
stylegan/bedroom/1_fake/023181.png,stylegan,1,0.20189657156274954
stylegan/bedroom/1_fake/002273.png,stylegan,1,-1.201879038444364
stargan/0_real/0446.png,stargan,0,-0.9109463238282807
stylegan/bedroom/0_real/19109.png,stylegan,0,-0.9594150059809701
biggan/0_real/405--n02692877_4210.png,biggan,0,-0.04899238348206256
cyclegan/apple/0_real/n07740461_9560_real.png,cyclegan,0,-1.071324126585569
crn/1_fake/101909_output.png,crn,1,1.8568244354571282
progan/cat/0_real/15825.png,progan,0,-2.1392295589400474
biggan/1_fake/00147579.png,biggan,1,1.8929459239300566
progan/cow/0_real/13281.png,progan,0,-2.848187939950315
laion/0_real/lavlfbgnkn.jpg,laion,0,-2.0810903886911114
gaugan/0_real/000000166664.png,gaugan,0,-1.3494109452526157
whichfaceisreal/0_real/00960.jpeg,whichfaceisreal,0,-1.7074647513108956
ldm_100/1_fake/bthfwgfwqz.png,ldm_100,1,1.696363854572077
progan/dog/1_fake/03505.png,progan,1,2.376620912555687
ldm_200_cfg/0_real/aociqzuesd.jpg,ldm_200_cfg,0,-0.8383885389651089
glide_50_27/1_fake/jgaqinqawj.png,glide_50_27,1,0.1368025501944945
gaugan/0_real/000000158956.png,gaugan,0,-0.5150321465166903
gaugan/1_fake/000000405279.png,gaugan,1,1.8254778507638219
crn/1_fake/105566_output.png,crn,1,0.8819290526347168
deepfake/0_real/682_0439.png,deepfake,0,-1.196302992797746
biggan/0_real/340--n02391049_5169.png,biggan,0,-0.8442759636293328
