image_id,label,logit
fdf3d4ac1718040d0ef9492706017309,1,2.029283837193996
fec5b702c334623cc9e6b5191874364d,1,2.1188075327128524
ff9229475734eba392aebf986b65e245,1,2.694240528109524
b2ebe67ae558bec4435108d0b1afc6f5,1,1.7683988104935366
6de46b6211e4d1f01022f5eba862806b,1,2.5475698412010255
c42476f8f2747cf77b4eaac719943677,1,3.304188559135871
c75162f6bea06103966d71566285ee15,1,2.7086434399909547
99a9bfeef04059db0e044655999494d2,1,3.1435582220723512
c4ae84e582eaa22437bf904291595bf2,1,1.9633454334549225
c5410a4a4f32152af109601cee76f114,1,1.3114065531317904
c6658d87c608b631f5cc3fb5a8d89731,1,1.95481397934366
c7737e81ede69577d2e97baf5546fa4c,1,2.173117186606849
c8ecb90fbaa64ebe0c8db558690d6dc9,1,3.1616235054001605
cad19ed0ee815198beb799d30584a54c,1,2.857656369235758
cb569a93b37b58d834342a84458ed8e9,1,0.0763982593511715
cc831c904a314a0e98530124526e930b,1,1.036626295551927
cccd2e76c4f6c04b92c7d5054d9a297c,1,4.18104187160048
cced2951ae31e89d336ceeb7a58d2e09,1,0.1063346718749893
cd06eb22503ed583b4e3f84515cd5350,1,2.2011893388456776
ceb358db324b5d0957b4afe92fd81a81,1,3.164717628605355
d13182adddbf6856582581ba39457059,1,1.7444880524933157
d1cef2cff53a9223fe63244d91f59c4d,1,2.1771904780253486
d303ec8579c2eab0b92da121b463ea05,1,2.416490386665334
d3688a7285d7b2b81febe1cd72e6e22c,1,1.7562250143653875
d4264adbfa1f3ab71cb7735f5b4c4217,1,3.311338614833063
d542411baac09dfc9e75b9c1b0532d94,1,2.7173828459993903
d59e426900ec5efbab2e68b38a58dd3f,1,3.148074910821224
d67a561c20248b0f2efa2c053fd0d473,1,2.1106989724519543
d96927c83af87ff3afdc8c09c77d716c,1,3.4853470108222457
da304ab2b27c21508612f6ea44dae584,1,2.5105673018183197
da46dc5a1e9c2e2177afec559943111f,1,2.754815913065451
dc5a3d923ffd8347f5b1e92ca52335cf,1,2.775449702067106
dcb535d6f56922f8d54778b046310443,1,3.369382751593297
df90d2ed9e78b5c9752ea4418fa09e86,1,3.44121478227137
e0256b47ba201d02f3628a28b9e25458,1,1.653327420950757
e22eb9ac525d8d5178014d96f024bb8d,1,1.8857786960377538
e339986bbfa79387dd93994f6ed68939,1,2.623605394702518
e40086afe08c89d049278f57c9e07b54,1,2.2831204504907068
e4e99ae9a63d3d68d785152c536a8ca8,1,4.510679809084379
e4f6ab5f5cb9df159221da2b6fc3ff67,1,2.792153911310237
9b5705c33365f295bb607d380dd53994,1,1.8983999591677703
e4f7303a6daa79cc02877343a96f63f7,1,2.1135255414841856
e50de866319ab42aaa8892105794cf0f,1,2.1342929660663184
e569c0814762e9c6b072b875e89680f7,1,1.9218076728620397
00b64869422e0011ff5bb492e56042cc,1,3.09697817941908
00ce72ef820369df798001e9a28bf34f,1,2.67778022756323
01d8472427bf120a4574ee3dbb3f1234,1,1.2557533911539323
02c3cf767c6845b3ec9a7b102d3b02fe,1,2.9358728238801186
04eddb6adca47bb7caa66cf0f70a842d,1,2.02161346021599
06930eb49786d4ffdb886a19b999e18a,1,2.886244162488021
08eba944d75efaf0bf3390e68c8d03b0,1,4.601537439625087
091257d3b658024d9921799c583454c5,1,0.09007809794949928
0a0f6e31897ad27cc6e0dacce455634c,1,0.03931600064079621
0ae784e3c3fad9064cda2753c0782305,1,0.42925763650160365
0ca770c32916dbcb0094ba7905b14665,1,2.666758542221979
0cb87ff168cf338fee6161e5e1892211,1,1.8844898829223644
0ec4f143050cb4aa6d05646e927b507e,1,2.47937948031254
0f5157fea733e2b9f9808020286df79c,1,0.3673825414385323
0f6066f84db90d35c2426fe28f92ad25,1,2.9370844519049095
10039f8067185000522ee5238736f1d8,1,0.9709514603150304
1035a35332e08ee1e7793f7be86d6ca1,1,1.9246507842014757
154830debaf6a263a2622601b5040477,1,3.2199184309837316
158940ed35886393409fff9d64396325,1,0.9630489982264878
18063501d62e8fa785e4f688350bc2b3,1,3.2386838796794635
1891b8e2500c192e3c9ec32b48ab32a7,1,2.8531194144810104
1997a83592a917f180664f9ee239109f,1,2.203244944958608
1ac06ad4b53f9880698aaaaa730363c6,1,2.371477470757611
1b8c4dc594ba04518bbd959d339806e6,1,2.4109495181759364
1c1b3b5e278ea84650f4fce29a511b82,1,2.028356738603812
1c1e89258c38f044d27681546a343b74,1,2.5461013505493297
1d7ae42f8516d21ebb41441e800f2587,1,0.6535380922612416
1ddaaaf5b66325f9c53b7ff6812e5617,1,2.052007743174133
1eb25e2f93bf239c5498c407e9075359,1,1.1659662439955751
213f329f29a7db7a5aa6fdcb223633f6,1,2.1533489045638574
2145f7acfa352c3dfaf5e53e19675922,1,2.4318154705438557
22021159ddb73a620845904ce7c16fd6,1,1.1948022489136434
23b84f3ab4862f3b6812a740fe0f7a9f,1,2.443046879905866
2570d11c9dc782fb1b9ccca568e47255,1,2.500142433984969
26f01d8e605c7ec63b8a98e8c92e4bdb,1,1.420019724881783
280538462171f6e9ed9bb87e4bb8b873,1,2.9616007322837428
286d33d0ee8c243e15b591b390556afa,1,1.4369056224913326
2979f1db8de859a2d1a2fe6e396fa6fe,1,2.4414522159355387
2a4a019c669ffec1ff91b094c627adaf,1,2.5226740291781145
2ac50c40ad555be5f592f9c391dc3aa6,1,0.4536559835523428
2cf106dff80465f974931b802427e6ea,1,3.7674620221450272
2dae2e141b88cc04e86e1f1368ebe9d4,1,0.7423795620626674
2dce1fcbed00e14bdabf369c293b1dee,1,3.1620110333099616
2f997f58b6f4a3301941f5bb543c3b7f,1,2.3494376453951684
30f3a2fd512394b0565c2cc510831132,1,-0.820702726666914
369cab8f0b2d7d790f917906e859746f,1,1.1250322614042112
370fbecad58ace69f6dbca19a6957014,1,1.777081693299716
3cd255d7ca797035372aa73da26dbd23,1,1.8563205484532201
3f13fd6024c6cdd12d0960415d68af39,1,2.564808095837609
3fc0e843dfba3586489d42b1a4b68494,1,0.7927549895630613
3fe26cdf751f3543807aa68dbe8a4f76,1,3.438538310878701
419069233102c3eefefbc96606e8ef12,1,2.3366849156335388
43a5e7e48d4096304e74e22437200965,1,2.6925916771172624
443caab923ca158ea5f23fff82ebcde0,1,3.285804319965776
460cf103189b9443656887053b79ff52,1,1.3846960464596731
4675c8a05dceccacb4445f859bfa7b25,1,2.1106961252770757
4700c79789bc9676b12ab5c6bc3d5e66,1,1.2398737342136894
47c89585d70d8819fbc0ab9911880f08,1,2.205794175599765
4ad43299135101f0770e09c442efe37f,1,4.681653477599933
4cc106e3817048a1f6f9de14ee367f21,1,3.781172620712215
509114453b90646a0356cc663be09800,1,4.193902035751662
51306153bf7736a078480b0de74f7256,1,3.4171399016324164
5409e0e46cb25c4d26df22e345d4fa53,1,3.8648884553866596
55d9113e3e7ce686fd6256f468b0b977,1,2.439041456028701
5695a48adb13ae6b78fafeff2f4acf3f,1,2.5472168417903394
58c136e73333a653f526e186ae264606,1,2.0304972959004948
58f01141f2e59ac84e8f303b637bc865,1,0.24395335137627217
5a5dc6fbbb29b668948f04fde7e50985,1,2.8187275262801035
5d59a65584961ead3b88c1926ad88ec1,1,-0.023023357413767598
5e78559fa185804354159d4fe8a1b280,1,0.37018715397325797
66bb5b4192682480a9d4a0ad344da99f,1,3.0405087679863287
66bbfb5c3a7df3f47e4b923399e678cc,1,1.3828253544761657
671c5054b0d360ecde05cf691d00749a,1,2.014959871450678
6a1c4c1398a8de1ff48645f1d47f5dd1,1,3.6185502049170455
6b1a11db98c6eb1dbd2192201dade5e4,1,4.0556504235651145
6e8e3df4edba76eb404df781a3da8cbb,1,2.3402168839488713
6f05b342c398f3310f9d97a29a31037b,1,2.797198733357721
717b3ebd438188f73511a62a27010d6d,1,3.868576236399279
740baaff3f7035be0c253347edb374dc,1,2.6791205986663043
74d62d5759beeed2eb14666d7ee1116c,1,2.993168944174446
7601c27e32cf71e3856bc7147057efd9,1,2.2760710653189276
762f398533ac3176407682110fb2d6b1,1,0.25172168340209267
767bcd748d222c2ee1684a98a86b4472,1,3.3125367868258175
76d1283076915e256ec0de2d6729f937,1,2.255892224171501
7aa4d894454c867a6d68e2f28d9b42ce,1,3.2211381791469016
7b8504b7861b366de7b559d630c9974b,1,1.9798982515711816
801dc86d0553892bcac59059f21e836a,1,2.3241392232497757
80bd7a4aa85272ba69f64e6e682ea255,1,2.7153039929937828
8205157acd6ac8837b60e9e31bcd53cf,1,2.358064900009467
8334db468daf574447be50b4c0cd894d,1,3.4769584481842797
861563ce5244c9db995ad355a9d04726,1,2.8065244348387637
887df5b2fa9d2cb3f8080e5c3f2f76c8,1,2.326884791171881
8f616c54067d0399619749dcad59e24b,1,2.5543306550669924
8fcb54ffe7dac41bf1b56cc2586b7f2e,1,2.6570171726902894
90b622e11ecc37edd42297427403ee81,1,2.8262808267736044
920e1085a30117a8ffc41ab80dd5d956,1,1.54595959214637
937c4977c0e2fb4ca5ff26e7f9b63702,1,1.6186284865630254
93c642169ef5e111dde1b823fdc566a2,1,0.47018445831532407
944c1dca7495abef15edded463ab6a83,1,1.8546854870350347
95e7deacfe5e03bd1c668d2ece54f77b,1,1.823180888997686
9671abb53805f8825d0209c7b5abad86,1,2.4443969096698384
97ef70e989259fe49c501c95bae1134f,1,3.2073839599642904
9c205eb2c6a21f512fb2209c6d772706,1,2.1839527857916807
9c7b270667f567c85d090047271061a6,1,3.4491990885708264
9dd8a02a3336649721b0fd6f555339c7,1,2.6768705377335222
9ffd913d79523f1322dbfaf6717e2004,1,4.015623584462145
a089920d7fc2e69157a33bc9e11afa6a,1,3.391629369611273
a09cef33f4eff919ad347fbdb9ea2650,1,1.1222141606200196
a221bc8a7db67f74a3379de0794ddcab,1,2.187561686967358
a587470bfb97fa33d7d71efc10da6f3f,1,2.56201270533738
a65da8c2d823e65fb171a21915d39f45,1,1.239887996169158
a6e24d513319127d5295d6473d5750c0,1,2.8610071025202233
a81dec06cacb51e95b0686443cefef85,1,1.4437733865661504
a881337d5fbc76b41e338c70bbe15427,1,2.603869725217713
aa8ada79ffbdcdb385aedf23bb89bebe,1,1.7941195202911102
aaec75d88bc62818237cdf29a64eee9d,1,3.133083814752486
ab853b21122d2dc4b8559eeec283a3e0,1,3.1377459136299475
aeb3111883ab88e931b96dcdfdd5b9f6,1,0.870923182134493
b139de9220b89ec4a31a8574902a4729,1,3.045648040821976
b1d4da6374ee5912cde1df9b26d93667,1,2.7950904966390517
b2889436c6c0ed9d2a56f1ecda561798,1,2.573013622584045
b29c46fa542667cf154003cc4a49fe81,1,0.15494359940326052
b392d8d4327d90d63e83065a8d61dbd3,1,0.8528321241588206
b3f25cd2833a0d0b196600245ba71f57,1,2.2711904615017566
b59e32e7e0fd45d200438d283f1845df,1,1.330831175310415
b78e795dc6c3024b9cbb4fe9e2889609,1,0.5021655501343419
b89a3febf8ad324260140835bd01734c,1,2.9268591277806797
b8e9aa00e39cec57a606fb4484969256,1,2.4485516330325465
bb7029b98fc30ff560c748bfe8b2ced3,1,2.743361850646015
bc27c401acd50c0e7909227cc437081b,1,1.2932121567631922
bf1a05045600a8237ba5a5beaade0d02,1,3.006467044602522
bf5c2516006cade6a0369cf28395f80d,1,1.3853510271387688
c04f2a9e826cf68a7bca227d957d4b8f,1,2.668434853684487
c0c62f2e001a865543e358a905e3e241,1,4.183755263823179
c1665c556bd2ac16fa7337bc12842980,1,2.133699607523895
c5d98750587c012da16b14ff0addfc55,1,1.8401471548093284
c62391423a371279c935644353fbc6d8,1,0.06659731906033428
c96c88bb0aaefb472a58193d51d3e50d,1,1.2099813973386566
c976edc88703e2a2cb127c4f61a0f69b,1,2.268184608667079
c9f6a2308316c232484bf2e3a1b92f44,1,3.476060788342984
cc79618cb154e0bf7a44ae8a46e35c02,1,3.5494007048671996
ca3b42b31af227b5e99d3601f37a7d3d,1,0.9826420824198032
cc9af24acb10683820d78b762aebccf6,1,3.2456792633392695
ccb73561248a2d0f4b92d5061926ab58,1,3.447253722260932
cef63be9f42f596c4043074e4d1bcc48,1,1.2910009450257562
d06035776d93bf5b101d3c377576ce1f,1,1.6316137760590563
d10a23343084780a7a217d1f507dd2ce,1,3.742809831487847
d21cc90ccb388935628eabfc044395cd,1,1.6973898851115878
d3193a7f11f8d49e5231d56ba7dbffbc,1,2.1093957735942874
d34b6f0fe7d036ba3dc3c6236d4bdc57,1,2.2619428178890915
d4330aaa55e61b1caf639da7581f9f90,1,1.6247746988163074
d5872a43ee17348396975c5997d2e06e,1,3.9938052421577552
d65abb6a325f1cc23ac6d233d0dd0927,1,2.5919735590420863
d78b363974ac79908b79012f48de715d,1,2.28630794318282
d8ed4d9bcb553ba87c94b403133129d1,1,0.5653538368394478
d9d2553779685ab0ecb8090e748c680d,1,3.687415540243217
da3d98f041f723b9c1531675d54942ee,1,2.1505665363841335
da5cb712f89e81f74a944aea5c08705c,1,3.1923222110382055
de9ec6c7868deef6bea804a402b8aa3e,1,4.240864865815846
df7784c3c8a69c18b5b1c1d3255991c2,1,0.32308951902929006
e1b6c64b3c65e8e76327a4d018a6a519,1,2.769005718399769
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,1,2.6876575473926305
e2dc9b8d9e49bd70ad218f5e3748e3ad,1,2.839298302079131
e36c66fbc72267ec6ad4216d347c99a2,1,2.703478249277996
e58eeecc69309177f30808d671d08a55,1,3.622345644772845
e8dc7284cf97a1369994b03484c96b6f,1,3.640955291285051
ec235ab32e590aaeec61cf6d0c0d5013,1,2.207994256948537
f2fa8ce472bd4021c533d9529c0d55b5,1,2.4340586086129137
f32732119632130510d480c894336143,1,2.743689264435935
f5003421985a7a5de8a4b36e073fd6ef,1,2.8096262668400085
f540ff40a293ad6d035f5299542d72c1,1,2.207970482177041
f5be5054c01d8efc834d78a991356ad6,1,1.0761735402528139
f851c62b712ee4bb3d6f1f997a3d14b6,1,2.4682880264509692
ff52b7548f7024b96d2cea64e5e061b7,1,1.855950072539677
01443654fdc57490d5c2d8b0fd9e065b,1,1.104889779443605
01acd87d2ed16037467432a87863113d,1,4.958910447648256
04f230a6e106c3c74be6105787ed226e,1,1.3360781938560657
055829c676c9e6f3ba6b502583d7018d,1,1.385048872180075
08052112d0151f7c9ac4879f838d5a0c,1,1.069080070009662
08083126ffe2eaffe89aa1840b508db7,1,3.661584157872017
0824bfaef8a290439690f35b7602d682,1,2.464003115499733
0895f500d26929e69910169a8a396050,1,3.3310502226370287
09977e7621465cca10e71993a7f3632c,1,4.383787289576238
0bd0bd79bef973496cc9ef97cd85b689,1,1.2746063975471853
0c0ba31b279da4b8a0b848b63d302e8b,1,2.8962401840814054
0d57c99aa83305d93d8fc5d21910343a,1,1.9821211918836932
0f6cd456ade0adf0c1a0d4e522954d00,1,3.2227905232226766
6bb37f3b828386461d1de3ee5f90576a,1,0.6671820853090389
116988640757321d4861a1d9ee2fa3ea,1,2.7722763618885775
11c35d04096c7832c1dfa8902e30a3b5,1,2.319531698409454
1246a1ceedd35a125a01a8b0a0e7d370,1,2.8067099309993138
12e237070b800d8d4602fb0892591464,1,2.3893255110698055
13e29b215d633214a14bebf2a3bf9a44,1,3.965422798838694
1487aded81fd845e26acc5b869c7fa4a,1,2.8261830994056
155b69fb7b85c1dd48abcec83b49c3c0,1,1.6917581007131284
18089fbcc1e1cec439176833d87eda1d,1,2.0952609448564505
181e5e67b826bfa3e5e6d2d43c6a656d,1,1.8587112269669313
188ae508b4f6f3ec488c28d81f003088,1,2.1987897857687617
193d05f68824dd6380fffac5f776fbc1,1,2.832761012928567
1c55a04d89db0050a78e50fe10385da2,1,2.6119116419469277
1c61ecf97c8ff5e8c46ca8e953e54176,1,1.0451860695780584
1cfff8d06348b8de1383a174a1f5722f,1,1.9966928210077493
1fadb467d5e18a1952eb3d1a9bb1fac3,1,3.344020952934589
21950943ce77f421f03a52ada741d1d9,1,2.622848585156313
21b5baacb401b42092335cd05bac272d,1,2.7152232849293303
24886b1ee94679373a23c4e1f7e284c1,1,1.3677953384116062
24e7cb6c5285eb2003e328e1b7d92881,1,1.8334202133393074
2549da5a85cad05e36b910c942bf373b,1,1.2858011882160303
25bf4453f783b8649e24ecc4c8cf124c,1,1.7669252375424558
2605533dbf4342badbd4c24c403a9dd7,1,0.7193113385304871
2621b232927be05baa04e60c6a32567b,1,1.238112746003174
26f350af0f6ee2fb314606ebc2b56e56,1,2.833719318890121
27fef1939b915a8b3627df6f525d1343,1,2.5231937323949545
29ef058b5008b035ab00522fe840549b,1,1.1357882360162939
2a52313ea4139f96acb00e8ec39a6462,1,0.4364656641708995
2aa4494e6e844cfe6b42212568410073,1,3.211457503245857
2bb1fee0867d8c551ce51b3bae40e101,1,1.2285521676079931
2c01c3bf314188823f6f3f26edb0feec,1,1.668516136998195
2c40c8e3c81955912f2c03baf6d5a511,1,4.20843336786628
2dd8b68d660657bc856342aa439fdfc9,1,1.8568729613475707
2fcdfc60f8c9d1a32babeab5afc2741e,1,2.6043249589449506
2fd9ba5b5b5460400029bd5f0042d70a,1,3.4935154904040617
3054890617fa48f6c4db35d9fb972b44,1,2.870466391443909
348e1604dd6a1ec05428fd36ae47c946,1,2.6051919950866886
34d46a0d11895ef3564fc27b617a6da3,1,4.122214450063465
355f9980ae0e0b5ed7fbcbbd0679784a,1,2.6618525898691923
35988545802fdaa4d2ea6e064e9a9902,1,1.0670461732681429
35a9d773f6b49815407f57f71c9f1371,1,3.827643367742345
36720dbea875d6f7f81ade5b42eef871,1,1.6754787067354209
3791ad4816a63dce7b6514b15d314b68,1,1.4470941079164006
3a5f16e4c64fe70f8481e184574867e2,1,1.5439143038317062
3aa03f87234a369c7031624cbfdf7436,1,0.24610512960878234
3abbb07f7c75b68ab4b60c0fea6d3c23,1,2.4710738457765697
3b9355409dd28c48c7675f2a5cc512b0,1,1.699439110428079
3c48f2b289ee49af7d78bf43d3e73334,1,2.9481375602546622
3ede82cbfb8ec35a27d27b29cfe126e9,1,1.2224427831536222
3f273e2068377a211ef755f97634dcbf,1,3.170963798482355
3fd25b58ad168bf098cbb3ea2d7a0919,1,2.9674788736709257
400984b87394ada6d9627ed918908986,1,2.350047987676143
4051aeed928b0258553e2e6c7ce36466,1,0.49075431289123006
42aa40af12a11b84bcb9232f6ca5253e,1,2.5206331338799366
458319fbebd20861fa0756e113078b49,1,0.7322343806324281
4651e8e35c365243c4124787633a83c0,1,2.464534658387894
4662188f30900f0e242df98632adae4e,1,0.9838705745315954
46c1831600829ae8b30c6b06557424ef,1,2.0883807560831227
486f6ff6cda193365d6cc87c69a54423,1,3.412150752784588
4aec41b3f871a80e3a1e6af01160ce8c,1,2.8667139666837604
4b1593698a8cad4f69d6d37b33d8f5f1,1,2.905864076125754
4b83b096dbf4c2a504cda56163e6e4c6,1,1.9754423651151394
4d3463878a1be973d246e9a244f68b7d,1,2.1661763789447055
4d5494621e78f96a102441a5b28d7295,1,2.5735039120292997
4ddc95abbe00775eb3cf90ce54bffac7,1,1.8649883527876239
4e097d8074368e03be0f9de961650134,1,3.1244070323195148
4e7f917e80b38da62054e0dff13c6226,1,2.3537322914230114
4eebb376fb5f1e1da2ef224167ed7798,1,3.0651274858016646
4fa92b8ecb4ee46a942837447de1ac5c,1,2.018160179561673
503878b1573c8c95acd532516e6df2aa,1,3.404333513058401
5064e69f56e68b4ad197102503fa4d3a,1,2.445013153774683
518bc4a10466c7b3f176979a3c5cec12,1,3.176607749694903
51aa52fd42a26edda0e494f6a985f9b9,1,1.8417922502418964
52b914dc6a9b34022bfd24cc0c0c410e,1,3.3346448094047076
530c17080546549535625e004d876b0f,1,1.7025014969268901
56ad924f096764d2f564c2cfdfacbdf2,1,3.3859220541025925
586460a320d3e725cdf3f6032dd09f52,1,2.360680655429373
5bd503f2b35665295fff74efb22a6b6d,1,1.9218069328735774
5cd94dfb0a4e090a7fd208735dfb07f9,1,1.461831417443305
5dea3c9ee4b911fa1bbbdcd9d1695f3b,1,2.0491756073630576
5ebffc76c148b0da311c2fce2699eeef,1,0.43057795862350035
5ff9e78bb19a8097bcb0baaf6d3f33b5,1,2.4662858126840983
615db6f953577cdaf9e252c1feb451e8,1,1.9999339260531706
61b8f705d907b64bc4be9b69c25c1fc6,1,1.6905514120178007
63645228d4a0a835d8ffdcc46ab7e464,1,0.8945179301004462
65fb073dbb9645e78a6a0c0d3826fbb1,1,2.5416181395686865
677a544b4019010dcdcc4912d29ea4df,1,2.119833511033739
6d56e2fa662dd4c5f9091a324a31400f,1,0.23499101994768057
70f35e107c8cdba9ced6863af2e1da64,1,2.173072160325174
72e19343f46a447bea2206c368a9692a,1,2.6570752926321735
74a98d64088b70aa43dbe906b5a4a2eb,1,2.711929492588766
751d7da6ed18cb9e4c9412d40540a27c,1,1.29985015097885
7568a5b793df66e1f5d1a43c9cca33fa,1,1.2944238342872065
7670140abef0ebe20ccabbcf35ddc594,1,1.4644069468561756
7a663d483f843a589bc41698ce3257e7,1,1.833375199235057
7aedc9650d5557babce4709d7e0d9809,1,3.14198346514684
7b15bd76c8b0d936178672036648c8e6,1,-0.43879859231099566
7b22f7d25c42fe87e3e1559477259531,1,0.09844096998840512
7b24818b50b237e502099fbde866c691,1,2.2842062202563844
7bf886e9dea28f95a747d020ebc085cd,1,2.59583937918557
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,1,2.979619264250617
7e920682d80ca287c6d84990ee495b84,1,1.7439007354560268
7f2fd43e3381825bd0f9e5fc3c373ba2,1,2.714477788699786
7f3f4b4b151f81d395e8f4b96a10c4cb,1,2.4747228244854167
7fc7ed44a93054286e9710dfc9f8b198,1,3.2239845998648318
80518befd628a47b67fcd9dc9afc50f0,1,3.4427411533494583
8067178f9601aaeceff4858368e112bf,1,2.540633723368657
81522064f61ba1c9ec111bb349851bca,1,2.4844537014935515
8181526d9f238726d3e1d3ec3cc56fb7,1,1.3326378422174852
824ee80d9bbba876ed71fd3916a9bd1f,1,1.4908748878286355
83741fd2a7d17fe1d6e7bdbc73cd9963,1,2.5140787585369475
84b3901233efc1ee31d52fb30bfd0e9c,1,3.5029207652843124
85e6554aedd269c6a08c24ee4cd1f74b,1,2.881093373690881
8890934bb871677b22cf1383dfeca314,1,2.3078160433457877
88a7c821c65d6de64ca420a32c24d037,1,-0.8805473517295295
88c58eb6d07959a2eeed3f92621e1098,1,2.1705135579755135
88cbc54c42d71cf68280d97778fe3793,1,3.2267204056330256
8ba19447ea8e56002881d89c34d58d92,1,3.3288194917328893
8c3f64635c07801bc2c9def490a27168,1,1.7386949557061737
8c6fc04c5161cb542be6c1d6fd47ca1b,1,1.3276714558209881
8d3e3ddf0959e772961d10e47f60e72e,1,0.5708398252602346
8d8e9dfb946c8c62312fe793c674c943,1,2.6704161080075504
8e1996cb7329defee7f3003d1255b964,1,2.003336196117986
8ea6b5d7e5ec536504ec6c60a7c08c57,1,1.715915910331347
8efee6d2ae7618a4649a5d931c8e0d06,1,3.3039246513634173
905ff74ab57ed0a81ea4b7bf6f3022f4,1,2.557790822424666
95468782f8b3fc22b2f4b13bf8f675f3,1,1.1161378023973465
977d69628a8fed178d55399007f29ea8,1,1.3977162590466032
97c4621301311fba4c133352c96abcec,1,2.3255106096795832
988bba76cd470c3c2b10884c6c0a841c,1,2.6709309628265263
9b58149783498a79e4c7f09f324c62ee,1,1.1904355665908122
9c6937e54c8b2437db605ca9c4282f72,1,2.2535748495853234
9ca5710e0c97e20db8878947c85ca8ed,1,0.22635836006827456
9cbf2594f339c0d3d0f0ea25c62af52b,1,2.6380090196827135
9f5a3c436121dd72c45c1adb1597f508,1,1.91310764831466
a044b914e4123a71bcaa4d72088617d9,1,1.9591834429319062
a1051650452c2c9da53fbea52a19f88c,1,3.730580766898151
a152fe7dd46972ed231c3f719e0cf9c7,1,2.1451528511337257
a18105e39854a75582ebaa4eba6ba3aa,1,3.1489739211794054
a1ffe07460e45e2fb24bc7bc0bfee584,1,0.7298351745319094
a251fc93b93865a1649bdcdb1989dea0,1,1.8214858072098317
a2c0e93de410f9e3e992572d084f317a,1,2.4032895192841774
a7c9a1e0c3f6ae110682e8b4c9712d9e,1,2.3835568602061876
a8a237b591fe13328c534c388b0e74cb,1,0.6855037288681578
aa716426255844b75298e7a9876e6246,1,2.5810184975123436
aadfa4b23c5060bad9c2894facc2714b,1,0.09138776626988254
ab51b8d51fe3b6df38666e80746ae81d,1,4.10795725357031
acda8851def5fe87ebfe17f4ca90e55e,1,4.056203526942515
ad0f3343588aea78ed975da9b55d0f6a,1,2.444917455406894
ad249bba099568403dc6b97bc37f8d74,1,1.5704725455339008
adf2eb452772a4fb90820ab239fd0862,1,2.4164628116842515
af519e368a381a3aaa6ce8d7831929a1,1,2.777451353179253
afa0a2b3e76a7bd4f0ded4d9237bdd51,1,0.9894465019021461
b1400e99ef413c8fee7d5c0be41d7d1e,1,0.9236943448657231
b1b8f33917a40c9d0b118ef801de67d4,1,1.8166012117062125
b24c97dfebfb0722cc3fd9b3ecfb6634,1,3.884030626638018
b343b5eb2b6099e7b985c2952d56861c,1,2.5136697227516254
b3f371e9f3aa7d427d64a22001d156d8,1,3.0797434995630733
b4b583b9235055b9edf3891d4d6a72f3,1,1.46529671964464
b5cf844d1140abfb736be201153c729c,1,0.29505836878390834
b66122069099f2d09ab52a9867de127a,1,2.152847475635695
b7e4d8bc8f176ddcf2f1b2fb8130d697,1,1.7721599696923231
b8e1f555b6fc24eeff1c2a433ff1a797,1,2.2270561918192735
b97e45dd7422d8709fa0a2fcb004030c,1,2.6601636344597583
b98ec5b29d02ef65e57d23ef90660b4d,1,1.314797746621049
b9bad0c68eb9ce94e02e9698c8cc429a,1,1.10043262089725
b9fc47c6e253ce07e5be10c4f73a59a0,1,1.7945212483722743
ba783d6487425929ba30a57bdc24e85b,1,3.2306297105124453
bbc65982ad8ffb6c04e1f9bc07fd4a71,1,2.706670403982597
bc9380cbd86240d26c0970f48b9d5a86,1,1.7572226423584711
bd66e378552d42b2772361b4f5f80a15,1,1.634008908186288
bd6e482945e431c4c036d6a1b1cfd9ce,1,0.8589849800005807
be12c49d88fead760e8e1656a15e37ca,1,1.9460750258011885
c09af5b238cbc3b75d17ed19e578ad54,1,1.902030892719703
c26847af1470e880236db4766b42c09d,1,0.9087084749170727
c38ea616e3511c8a0abee4750c0fba83,1,2.6907790201569726
e56cf453c10279a81700c395e293e4ff,1,1.3356761865369178
e59de00aa94a46c8af3302273c64971c,1,1.6920088566463303
e74885c08f264b026dead7d94cf6594d,1,1.9030854214495903
e903c4f4684100a6dbac1f0b9b4de760,1,1.2466782344775114
e92090da48b0a9466eb3b259d16b27d4,1,1.5418572292983335
e94cae36e4e7ddfd40f611fe0b6a1c16,1,2.3942285808852946
edcf6fb2323b704cdffd7fd8eab3e6e7,1,2.29199506662066
ef35faa9748354726c96d555a4ef7fa4,1,2.8775954751798283
f063e002f01557d388b650360f30d7db,1,1.8809819971086308
f08f3ef916c58192dcbd10a8c70d361f,1,2.170217052755859
f12c6f76b22c29f2ee1681e575e7d487,1,1.6753638140780063
f1ad89b231af49114e2d733be9f5311b,1,3.215628189655467
f38cc4f69a59ba64e5d85c28923e2b32,1,1.8414206012702419
f4f26bc07206b48c47731495b1f34908,1,1.4247451997744984
f5b4095e500a5cf50ddd8fdc8cb05899,1,3.48887635120212
f5bd415c8855b11d15c48bc2c238ce79,1,2.173613487535994
f7a9e7f720ddedf382957ff3cc40d18c,1,2.2169839126958584
f917410f6a2f5e6ff29b42e40d026981,1,1.9497193462178153
fc02b24bd4ed72f9db555a28a8285df6,1,1.0448565789557565
fc675141e27165a3cda501eedc542bca,1,2.9619830156979425
fd310b01839717c9aa5711e074d8eb7c,1,0.018637199818262173
fdf3d4ac1718040d0ef9492706017309,1,2.5133803825331498
