image_id,source,label,logit
stylegan/bedroom/1_fake/058796.png,stylegan,1,-0.7138927962929342
stylegan2/horse/1_fake/000757.png,stylegan2,1,0.12120325865919601
stylegan/bedroom/1_fake/092585.png,stylegan,1,0.7644673287128919
gaugan/1_fake/000000430056.png,gaugan,1,2.4441889548373545
progan/chair/0_real/00049.png,progan,0,-2.3842503594359448
imagenet/0_real/aqdcxmcowi.JPEG,imagenet,0,-1.2171893597647174
stylegan2/cat/0_real/19151.png,stylegan2,0,-1.4306657452852112
glide_50_27/1_fake/mfoxhwrofa.png,glide_50_27,1,0.1834694718043931
imle/0_real/00101958.png,imle,0,0.038516794134192206
imle/1_fake/00101780.png,imle,1,1.2410033237117732
imle/1_fake/00103079.png,imle,1,0.9932534641935997
whichfaceisreal/0_real/00424.jpeg,whichfaceisreal,0,-0.7159920947010747
glide_100_27/1_fake/fjxuybiebs.png,glide_100_27,1,0.4112104973336491
whichfaceisreal/0_real/00442.jpeg,whichfaceisreal,0,-0.4825009700018138
stylegan2/horse/1_fake/001169.png,stylegan2,1,0.34181348395427313
stylegan/bedroom/1_fake/099075.png,stylegan,1,0.7087388826584585
deepfake/1_fake/949_868_0606.png,deepfake,1,-0.6262369084620192
stylegan2/horse/1_fake/000884.png,stylegan2,1,0.29744896560683487
gaugan/1_fake/000000224093.png,gaugan,1,2.171211926592804
stylegan2/church/1_fake/000034.png,stylegan2,1,0.6018306351642516
glide_50_27/1_fake/xiubxgyhcs.png,glide_50_27,1,0.6078895530238593
stylegan/car/1_fake/039594.png,stylegan,1,-0.2074924568499718
stylegan2/cat/0_real/04618.png,stylegan2,0,-2.3506572965743286
stargan/0_real/0346.png,stargan,0,-0.7723762973920709
glide_100_10/1_fake/jbsbxfrewb.png,glide_100_10,1,0.007484260781739749
imle/1_fake/00104110.png,imle,1,1.1810977107692098
glide_100_27/1_fake/guljtnkdnj.png,glide_100_27,1,0.9319428595095381
stylegan/bedroom/1_fake/099892.png,stylegan,1,-0.2602572926392156
glide_50_27/1_fake/jirfxpsjiz.png,glide_50_27,1,0.7542121492416514
stylegan/cat/1_fake/085878.png,stylegan,1,1.796717328639898
biggan/1_fake/00454753.png,biggan,1,2.403263219190371
crn/0_real/00102616.png,crn,0,-0.14154814004719438
deepfake/0_real/820_0378.png,deepfake,0,-1.3990496662602414
stargan/0_real/1526.png,stargan,0,-1.8644305151114813
crn/1_fake/102922_output.png,crn,1,1.322469786498837
gaugan/0_real/000000003553.png,gaugan,0,-0.5984243708196799
progan/sheep/0_real/07156.png,progan,0,-1.9108746383572852
stylegan2/church/1_fake/000472.png,stylegan2,1,0.13176183845593936
ldm_100/0_real/hsweljupee.jpg,ldm_100,0,-1.0528052244165702
progan/diningtable/0_real/15502.png,progan,0,-2.0703267476310323
deepfake/1_fake/742_775_0325.png,deepfake,1,0.16908591248081156
imle/1_fake/00105434.png,imle,1,1.4707732364919537
crn/1_fake/105032_output.png,crn,1,1.572170367969051
stylegan2/car/1_fake/000228.png,stylegan2,1,-0.14030891836423848
stylegan/bedroom/1_fake/009626.png,stylegan,1,1.0061684029053874
gaugan/0_real/000000475064.png,gaugan,0,-0.7734129056326369
stylegan/bedroom/1_fake/032489.png,stylegan,1,-0.31667784197158066
ldm_200/1_fake/xbftnrscst.png,ldm_200,1,0.7593619053568441
gaugan/1_fake/000000523807.png,gaugan,1,1.9499796994262573
dalle/1_fake/etiolecymt.png,dalle,1,1.3459160435654285
imle/0_real/00106312.png,imle,0,-0.11186047960287632
guided/1_fake/aynkpajrmy.png,guided,1,-0.9985516648620154
biggan/0_real/862--n04456115_18262.png,biggan,0,-0.25198647685204434
stargan/1_fake/1412.png,stargan,1,1.5232507049745259
cyclegan/winter/1_fake/2011-05-23 17:46:40_fake.png,cyclegan,1,2.2858512117665284
deepfake/0_real/306_0122.png,deepfake,0,-1.2508824881353817
gaugan/0_real/000000130599.png,gaugan,0,-0.5369517118922358
crn/1_fake/100444_output.png,crn,1,1.4404306993916456
stylegan/car/1_fake/057307.png,stylegan,1,1.5957557776134683
stylegan2/horse/1_fake/000823.png,stylegan2,1,-0.4348511324131513
gaugan/0_real/000000030675.png,gaugan,0,0.06996799798966186
progan/horse/0_real/08995.png,progan,0,-1.9089102115303525
gaugan/0_real/000000511384.png,gaugan,0,-1.0720987925619543
imle/1_fake/00101705.png,imle,1,1.4672922150465144
biggan/0_real/506--n03065424_15060.png,biggan,0,-1.4366137698917356
stylegan2/cat/1_fake/001485.png,stylegan2,1,0.3279802224779069
stylegan2/car/1_fake/000940.png,stylegan2,1,0.05675793802455417
stylegan2/horse/1_fake/000555.png,stylegan2,1,-0.16254079943095606
stargan/0_real/0858.png,stargan,0,-0.9523681144169639
imle/0_real/00103305.png,imle,0,0.22665360053353378
stylegan2/church/1_fake/001282.png,stylegan2,1,1.1591863699045855
stylegan2/cat/1_fake/000786.png,stylegan2,1,0.09668122642185345
imle/1_fake/00102355.png,imle,1,1.8035307417810227
stylegan/bedroom/1_fake/009686.png,stylegan,1,-0.13165271009571688
crn/0_real/00105076.png,crn,0,-0.5338507093956731
progan/horse/1_fake/02909.png,progan,1,2.2999446019062377
whichfaceisreal/0_real/00900.jpeg,whichfaceisreal,0,-0.5191103681049777
glide_50_27/1_fake/lqrkxsvuvt.png,glide_50_27,1,1.1680594468715173
ldm_100/0_real/dwgrruvbsz.jpg,ldm_100,0,-1.3966909472117857
gaugan/1_fake/000000509719.png,gaugan,1,1.96748368954571
stylegan2/cat/0_real/06740.png,stylegan2,0,-1.7602239754921518
gaugan/1_fake/000000577959.png,gaugan,1,2.435306752921808
progan/dog/1_fake/07013.png,progan,1,1.9524719075557293
ldm_200/1_fake/rxrwofckks.png,ldm_200,1,0.1559191821255575
imle/1_fake/00102844.png,imle,1,2.0018957698216613
imle/0_real/00103428.png,imle,0,-0.17884947719721123
stylegan2/cat/1_fake/000537.png,stylegan2,1,1.6908576332270449
crn/0_real/00102414.png,crn,0,-0.19260169970020555
cyclegan/horse/1_fake/n02391049_2290_fake.png,cyclegan,1,2.041362631033567
crn/0_real/00105604.png,crn,0,-0.4863851665782621
stylegan2/horse/0_real/11735.png,stylegan2,0,-2.494073045447071
deepfake/0_real/349_0201.png,deepfake,0,-0.7277405832817518
stylegan2/cat/0_real/14797.png,stylegan2,0,-2.8121462028232225
imle/1_fake/00103145.png,imle,1,1.4222997328530576
crn/0_real/00102147.png,crn,0,0.2450973904074038
glide_50_27/0_real/bobirihsmf.jpg,glide_50_27,0,-1.5944431042446443
stylegan2/cat/1_fake/001661.png,stylegan2,1,1.063700128309963
deepfake/0_real/115_0065.png,deepfake,0,-1.0299015310178259
crn/0_real/00105339.png,crn,0,-0.6122712925916112
stargan/0_real/0320.png,stargan,0,-1.2854136630516262
stylegan2/car/0_real/01428.png,stylegan2,0,-2.0039382932394534
stylegan/car/1_fake/036116.png,stylegan,1,1.3670256864718433
imle/0_real/00104169.png,imle,0,0.02808261299560262
glide_100_10/0_real/jmqnijkden.jpg,glide_100_10,0,-1.4826473969647527
stylegan2/church/1_fake/000280.png,stylegan2,1,-0.4454121629513355
biggan/1_fake/00059302.png,biggan,1,2.0004390329660673
stargan/0_real/1314.png,stargan,0,-1.2443185056027772
laion/0_real/ewldxwaqfh.jpg,laion,0,-1.109856719526131
gaugan/0_real/000000365766.png,gaugan,0,-0.7888571597820945
stylegan2/church/0_real/06438.png,stylegan2,0,0.17517713592497614
deepfake/0_real/564_0257.png,deepfake,0,-1.3324082857870825
crn/0_real/00102257.png,crn,0,-0.02400547046745405
san/0_real/img_040.png,san,0,-0.25638632284832097
imle/1_fake/00103059.png,imle,1,1.4432491883355936
crn/1_fake/105626_output.png,crn,1,0.9713190714700244
biggan/0_real/286--n02125311_37103.png,biggan,0,-0.7922452425176754
glide_100_27/1_fake/hhlwjuqsbz.png,glide_100_27,1,-0.6038294464884144
stylegan/cat/1_fake/073094.png,stylegan,1,1.4110429792879653
biggan/0_real/115--n01950731_13247.png,biggan,0,-0.8643820946555016
stargan/1_fake/0256.png,stargan,1,1.2549921553252394
crn/0_real/00102307.png,crn,0,-0.10762739202158078
imle/0_real/00101596.png,imle,0,-0.22690934960463152
glide_100_10/0_real/qyaknxvzwp.jpg,glide_100_10,0,-1.0606242396449546
laion/0_real/ugrxyyeknx.jpg,laion,0,-0.983317590230782
crn/1_fake/105864_output.png,crn,1,1.1278758234614752
glide_50_27/1_fake/ybpiflwjwj.png,glide_50_27,1,-0.039333039845287465
crn/0_real/00101796.png,crn,0,-0.2604010936201376
gaugan/1_fake/000000020553.png,gaugan,1,1.997833264319799
stargan/1_fake/0188.png,stargan,1,1.4361595406730703
crn/0_real/00103492.png,crn,0,-0.15625297557163945
cyclegan/winter/0_real/2014-01-09 12:33:30_real.png,cyclegan,0,-0.16071406736146968
imagenet/0_real/kiimhjeatg.JPEG,imagenet,0,-0.4376263938453841
stargan/1_fake/1539.png,stargan,1,1.5789031300888574
glide_100_27/1_fake/pcwvbmjrea.png,glide_100_27,1,0.3394300801637933
stylegan/car/1_fake/053175.png,stylegan,1,0.3130849239079283
stylegan2/horse/0_real/06148.png,stylegan2,0,-2.4728031714780623
stylegan/car/1_fake/046291.png,stylegan,1,0.13257116240337752
dalle/0_real/rhwouyajcq.jpg,dalle,0,-1.1763623392679534
gaugan/0_real/000000329455.png,gaugan,0,-2.2652266363793165
crn/0_real/00100992.png,crn,0,-0.2907010136995737
stylegan2/horse/0_real/10923.png,stylegan2,0,-2.3063862970211035
gaugan/0_real/000000055150.png,gaugan,0,-0.5565796124383677
stylegan2/church/0_real/12269.png,stylegan2,0,-0.4828796762404247
stargan/1_fake/1403.png,stargan,1,1.534930012934841
imle/1_fake/00102165.png,imle,1,0.9155170520271498
stylegan2/church/1_fake/001750.png,stylegan2,1,-0.685610907077036
stylegan2/horse/1_fake/001945.png,stylegan2,1,-0.018814009779181157
glide_50_27/1_fake/ftobdflmuz.png,glide_50_27,1,0.146055308617851
progan/car/0_real/17175.png,progan,0,-2.261634768715003
stylegan/car/1_fake/076573.png,stylegan,1,1.257954723598943
imle/0_real/00100440.png,imle,0,-0.06166594175545673
stylegan2/horse/0_real/05310.png,stylegan2,0,-1.4568924804348142
deepfake/1_fake/608_675_0340.png,deepfake,1,0.12590399710210007
imle/1_fake/00104533.png,imle,1,1.894309464967559
glide_100_27/1_fake/hwfnoawnsx.png,glide_100_27,1,0.0396645562341873
deepfake/1_fake/558_583_0504.png,deepfake,1,-0.02726476283494897
glide_100_27/1_fake/aqawlsbyzw.png,glide_100_27,1,0.2733615105489256
stylegan/bedroom/1_fake/088620.png,stylegan,1,0.24024430365413807
san/1_fake/Urban100_100_BIX4_G20R10P48_11_6_SR_x4.png,san,1,-0.9409616866762862
imle/0_real/00101995.png,imle,0,0.01583564707098617
guided/0_real/llmwutwhbl.JPEG,guided,0,-0.44094336450493915
stylegan/cat/0_real/12475.png,stylegan,0,-1.8727832233779076
ldm_200/1_fake/jzpjgkemjx.png,ldm_200,1,1.125184918425623
crn/1_fake/100795_output.png,crn,1,1.9622257029100587
stylegan2/horse/1_fake/000435.png,stylegan2,1,1.4067011273659782
glide_100_10/0_real/tvhyjyjvbi.jpg,glide_100_10,0,-1.1580919717195304
stylegan/cat/0_real/14450.png,stylegan,0,-1.9566593550997884
crn/1_fake/106052_output.png,crn,1,1.5169572907701756
biggan/0_real/35--n01667114_1398.png,biggan,0,-1.0578782737328598
stylegan2/church/0_real/11265.png,stylegan2,0,-0.8514684484794627
stargan/0_real/0288.png,stargan,0,-1.0844602210410232
gaugan/0_real/000000412362.png,gaugan,0,-0.4515037715827937
crn/1_fake/103991_output.png,crn,1,0.9773823432232938
imle/1_fake/00104913.png,imle,1,2.6486450435048465
deepfake/1_fake/316_369_0183.png,deepfake,1,-0.07317804317326493
stylegan/bedroom/1_fake/006218.png,stylegan,1,-0.5554612882478674
stargan/0_real/1812.png,stargan,0,-1.204934427992761
stylegan2/horse/0_real/17486.png,stylegan2,0,-1.211182796635606
stylegan/cat/0_real/15460.png,stylegan,0,-2.3803186976329807
stylegan/cat/0_real/19889.png,stylegan,0,-2.9214186289591435
stylegan2/horse/1_fake/000270.png,stylegan2,1,0.66006655368697
stylegan/car/0_real/00740.png,stylegan,0,-2.300508624628648
stylegan2/horse/1_fake/000844.png,stylegan2,1,2.0437953692361965
stylegan/cat/0_real/06773.png,stylegan,0,-1.8719327921880102
dalle/0_real/bbmeviacjm.jpg,dalle,0,-1.7403123368123106
gaugan/1_fake/000000264968.png,gaugan,1,2.439926999244391
stylegan2/car/0_real/00984.png,stylegan2,0,-2.566939461549077
stylegan2/church/1_fake/001898.png,stylegan2,1,0.37477050268272666
biggan/0_real/236--n02107142_1736.png,biggan,0,-1.1044234901772123
stylegan/cat/1_fake/076864.png,stylegan,1,1.9837837348433982
imle/1_fake/00100789.png,imle,1,1.1425408661396708
gaugan/1_fake/000000252294.png,gaugan,1,2.126245802181913
stylegan/cat/0_real/14685.png,stylegan,0,-1.9464556006391696
gaugan/1_fake/000000261706.png,gaugan,1,2.01428727803727
glide_50_27/1_fake/bbdiioaqyn.png,glide_50_27,1,0.598930285203744
imle/1_fake/00102781.png,imle,1,1.6051944135529514
gaugan/0_real/000000451084.png,gaugan,0,-1.5777258830452994
gaugan/0_real/000000045728.png,gaugan,0,-0.5037484227142947
gaugan/1_fake/000000047801.png,gaugan,1,2.3614532324422104
gaugan/1_fake/000000078748.png,gaugan,1,2.225446934906896
gaugan/1_fake/000000509451.png,gaugan,1,2.1658154366046487
imle/1_fake/00106046.png,imle,1,1.1959071832796935
stylegan/bedroom/1_fake/015256.png,stylegan,1,0.365376251304254
progan/diningtable/1_fake/10378.png,progan,1,2.043827427053367
crn/0_real/00105653.png,crn,0,-0.03502314570202594
stylegan/cat/1_fake/076292.png,stylegan,1,1.842045526371419
imle/1_fake/00100648.png,imle,1,1.5478293544344823
imle/1_fake/00100429.png,imle,1,1.321523714227224
crn/1_fake/103877_output.png,crn,1,1.3410450107526621
ldm_100/1_fake/bqmyueubdu.png,ldm_100,1,-0.04637928980914835
progan/diningtable/1_fake/17021.png,progan,1,1.7587991128006568
crn/1_fake/100542_output.png,crn,1,1.0180648097591671
stargan/1_fake/1443.png,stargan,1,1.5535082784120875
biggan/1_fake/00136003.png,biggan,1,1.7207884177625696
imle/0_real/00102515.png,imle,0,0.4089707426591519
stylegan/bedroom/0_real/05024.png,stylegan,0,-1.1891657394415818
stylegan/car/1_fake/048418.png,stylegan,1,0.6171921912882653
stylegan2/church/1_fake/000922.png,stylegan2,1,-0.4485171290292089
stylegan2/horse/0_real/13530.png,stylegan2,0,-2.1255039629328163
crn/0_real/00100177.png,crn,0,-0.1176970815706768
stylegan/bedroom/0_real/19077.png,stylegan,0,-1.4633965015516872
glide_100_27/1_fake/hlwefvuprq.png,glide_100_27,1,1.1933195972427417
gaugan/1_fake/000000340894.png,gaugan,1,2.3722155760524206
stylegan/car/1_fake/010721.png,stylegan,1,1.411637790108472
deepfake/1_fake/949_868_0103.png,deepfake,1,-0.3678354448203782
gaugan/1_fake/000000273760.png,gaugan,1,2.1144522312650063
stargan/1_fake/0885.png,stargan,1,1.4970390851161808
imle/0_real/00104201.png,imle,0,0.15208484164766756
stylegan2/cat/0_real/12025.png,stylegan2,0,-2.0695934942346903
stylegan2/church/1_fake/001816.png,stylegan2,1,0.25871787405362257
stylegan/bedroom/0_real/10225.png,stylegan,0,-1.3512265916253905
crn/1_fake/105061_output.png,crn,1,1.189093458207302
stylegan/car/0_real/00843.png,stylegan,0,-2.237332926224366
crn/0_real/00105548.png,crn,0,-0.33059434409371863
stylegan/car/1_fake/094728.png,stylegan,1,0.9371935796239512
dalle/1_fake/gtjyzhcqoi.png,dalle,1,0.4206152780118088
stylegan/car/1_fake/045071.png,stylegan,1,1.0925270576910597
whichfaceisreal/0_real/00602.jpeg,whichfaceisreal,0,-0.38388103453898825
crn/1_fake/102625_output.png,crn,1,1.006717796036949
stylegan/car/1_fake/098834.png,stylegan,1,0.9634929461795521
stylegan/cat/0_real/19949.png,stylegan,0,-2.0829724322402288
stargan/1_fake/1052.png,stargan,1,2.0156234459977376
crn/0_real/00102532.png,crn,0,-0.026899195623975747
gaugan/1_fake/000000246454.png,gaugan,1,1.9094935118098593
imle/0_real/00102328.png,imle,0,0.1673270439437986
glide_100_27/0_real/lsmostdlua.jpg,glide_100_27,0,-1.0915448899721365
stylegan2/horse/0_real/16331.png,stylegan2,0,-2.7100442889946947
cyclegan/winter/1_fake/2016-06-11 16:42:20_fake.png,cyclegan,1,2.0450494085329316
glide_100_27/0_real/ettedwuoqe.jpg,glide_100_27,0,-0.9679906294730956
gaugan/0_real/000000187745.png,gaugan,0,-0.6420879038306258
stylegan2/car/0_real/00121.png,stylegan2,0,-2.1195953161235837
stargan/0_real/0374.png,stargan,0,-1.4919203789035287
imle/0_real/00101806.png,imle,0,-0.05023630564957854
gaugan/1_fake/000000320642.png,gaugan,1,2.592925958064183
crn/1_fake/100383_output.png,crn,1,0.989653243259563
imle/0_real/00101836.png,imle,0,-0.18153430705722173
glide_100_10/1_fake/tibxcunvom.png,glide_100_10,1,1.526458348022676
progan/person/1_fake/06062.png,progan,1,2.161693873438571
progan/sofa/1_fake/17882.png,progan,1,2.2408016458192854
crn/0_real/00104517.png,crn,0,-0.21555146435033667
whichfaceisreal/0_real/00715.jpeg,whichfaceisreal,0,-0.054881000532451985
stylegan/cat/0_real/15356.png,stylegan,0,-2.2871075583000087
gaugan/1_fake/000000261732.png,gaugan,1,1.9079336076490367
crn/1_fake/104428_output.png,crn,1,0.7597845795542494
imle/1_fake/00103337.png,imle,1,1.6051641553716889
progan/bird/0_real/15908.png,progan,0,-2.366502086613864
progan/bus/1_fake/05961.png,progan,1,2.4052391689906765
stylegan2/horse/1_fake/001766.png,stylegan2,1,-0.7954066431465866
gaugan/0_real/000000145020.png,gaugan,0,-0.8533776100114638
gaugan/1_fake/000000129113.png,gaugan,1,1.7493118981412537
crn/1_fake/102094_output.png,crn,1,1.5972756157936907
crn/1_fake/104332_output.png,crn,1,1.1090287406950516
gaugan/1_fake/000000084477.png,gaugan,1,2.0875699054261805
guided/1_fake/fegqolkrls.png,guided,1,-0.12446828753441352
stylegan/cat/0_real/13325.png,stylegan,0,-2.9422255909103505
imle/0_real/00100229.png,imle,0,0.08605219277542894
imle/0_real/00100217.png,imle,0,0.05133298957580612
deepfake/0_real/421_0396.png,deepfake,0,-1.3154344243243568
progan/pottedplant/0_real/01557.png,progan,0,-2.588908076448815
progan/cow/0_real/15766.png,progan,0,-2.611350484829928
stylegan2/car/1_fake/001751.png,stylegan2,1,-1.0364155007455083
crn/1_fake/104975_output.png,crn,1,1.0833466353452736
gaugan/1_fake/000000494759.png,gaugan,1,2.4515869348327293
stargan/0_real/1406.png,stargan,0,-1.849447226748429
glide_100_10/0_real/bqmyueubdu.jpg,glide_100_10,0,-0.8248488434923165
progan/pottedplant/1_fake/08243.png,progan,1,2.2855913483063217
imle/1_fake/00100698.png,imle,1,0.7573100207416209
imle/1_fake/00103898.png,imle,1,1.4354856073707203
imle/0_real/00103725.png,imle,0,-0.7611631793583433
stylegan/cat/0_real/09617.png,stylegan,0,-2.0897180487655747
stylegan2/cat/0_real/06534.png,stylegan2,0,-2.496413056506971
stylegan/cat/1_fake/073001.png,stylegan,1,1.9565142843311227
deepfake/1_fake/991_064_0243.png,deepfake,1,0.1327068770932152
stylegan/cat/0_real/02568.png,stylegan,0,-2.6121874258688114
crn/1_fake/100006_output.png,crn,1,1.321083237576362
gaugan/1_fake/000000532530.png,gaugan,1,2.3827813937874187
ldm_100/1_fake/ajdylzvnwn.png,ldm_100,1,1.1901055527968096
stylegan/car/1_fake/048072.png,stylegan,1,1.871164016411162
deepfake/1_fake/775_742_0148.png,deepfake,1,0.08890187201681655
gaugan/1_fake/000000246308.png,gaugan,1,2.513309974981146
stylegan2/horse/1_fake/000244.png,stylegan2,1,1.9462616192012627
stylegan/cat/1_fake/081760.png,stylegan,1,1.3785870467892254
progan/cow/0_real/00069.png,progan,0,-2.720916267034431
imle/1_fake/00104994.png,imle,1,1.0951607841395108
stylegan2/car/0_real/00346.png,stylegan2,0,-2.352249230175486
laion/0_real/nhlzsfyryf.jpg,laion,0,-0.8899153363398009
biggan/0_real/656--n03770679_27239.png,biggan,0,-1.8650791849690393
gaugan/1_fake/000000512248.png,gaugan,1,1.9136885685398883
biggan/1_fake/00145928.png,biggan,1,2.245323424530849
gaugan/1_fake/000000074058.png,gaugan,1,1.942830594281246
progan/cow/1_fake/03199.png,progan,1,2.241784405364289
stylegan2/cat/0_real/10390.png,stylegan2,0,-2.2542823519801956
progan/bird/0_real/00880.png,progan,0,-2.406116929625603
glide_100_27/0_real/vwrsjumkmz.jpg,glide_100_27,0,-1.1444553164993019
whichfaceisreal/1_fake/image-2019-02-17_021351.jpeg,whichfaceisreal,1,1.1461462552221264
imle/1_fake/00104926.png,imle,1,2.676700694153049
stylegan2/horse/0_real/18777.png,stylegan2,0,-2.3189752637939134
cyclegan/summer/0_real/2015-08-24 07:22:30_real.png,cyclegan,0,-1.0888634784690365
stylegan/bedroom/1_fake/023181.png,stylegan,1,0.10143915151975377
stylegan/bedroom/1_fake/002273.png,stylegan,1,-1.2556619841925478
stargan/0_real/0446.png,stargan,0,-1.008849110396857
stylegan/bedroom/0_real/19109.png,stylegan,0,-1.1689604493208665
biggan/0_real/405--n02692877_4210.png,biggan,0,0.08795786013071105
cyclegan/apple/0_real/n07740461_9560_real.png,cyclegan,0,-1.2000262776770492
crn/1_fake/101909_output.png,crn,1,1.7797238204540589
progan/cat/0_real/15825.png,progan,0,-2.093075064118572
biggan/1_fake/00147579.png,biggan,1,1.9069280223571883
progan/cow/0_real/13281.png,progan,0,-2.7182000197281404
laion/0_real/lavlfbgnkn.jpg,laion,0,-2.143371804393645
gaugan/0_real/000000166664.png,gaugan,0,-1.452931429695832
whichfaceisreal/0_real/00960.jpeg,whichfaceisreal,0,-1.5016334904392372
ldm_100/1_fake/bthfwgfwqz.png,ldm_100,1,1.4939965382564
progan/dog/1_fake/03505.png,progan,1,2.508843508792031
ldm_200_cfg/0_real/aociqzuesd.jpg,ldm_200_cfg,0,-0.8532149537473075
glide_50_27/1_fake/jgaqinqawj.png,glide_50_27,1,0.13945570778066435
gaugan/0_real/000000158956.png,gaugan,0,-0.4646672532808238
gaugan/1_fake/000000405279.png,gaugan,1,1.830720773834496
crn/1_fake/105566_output.png,crn,1,0.7905711644216614
deepfake/0_real/682_0439.png,deepfake,0,-0.88884384352493
