image_id,source,label,logit
a881337d5fbc76b41e338c70bbe15427,FLUX.1-dev,1,1.5152686400113637
aa8ada79ffbdcdb385aedf23bb89bebe,FLUX.1-dev,1,2.8388595803774637
aaec75d88bc62818237cdf29a64eee9d,FLUX.1-dev,1,2.17020094341922
ab853b21122d2dc4b8559eeec283a3e0,FLUX.1-dev,1,3.3001318292602755
aeb3111883ab88e931b96dcdfdd5b9f6,FLUX.1-dev,1,1.0916608779397043
b139de9220b89ec4a31a8574902a4729,FLUX.1-dev,1,2.3172328781098717
b1d4da6374ee5912cde1df9b26d93667,FLUX.1-dev,1,2.014103520528826
b2889436c6c0ed9d2a56f1ecda561798,FLUX.1-dev,1,2.3224326879108355
b29c46fa542667cf154003cc4a49fe81,FLUX.1-dev,1,0.48935076191125193
b392d8d4327d90d63e83065a8d61dbd3,FLUX.1-dev,1,1.664292062127302
b3f25cd2833a0d0b196600245ba71f57,FLUX.1-dev,1,2.4608087987432317
b59e32e7e0fd45d200438d283f1845df,FLUX.1-dev,1,1.8377543448458753
b78e795dc6c3024b9cbb4fe9e2889609,FLUX.1-dev,1,2.7922846483462704
b89a3febf8ad324260140835bd01734c,FLUX.1-dev,1,1.6918346930697932
b8e9aa00e39cec57a606fb4484969256,FLUX.1-dev,1,2.5942934985621715
bb7029b98fc30ff560c748bfe8b2ced3,FLUX.1-dev,1,1.4257899295268082
bc27c401acd50c0e7909227cc437081b,FLUX.1-dev,1,2.4978360825227477
bf1a05045600a8237ba5a5beaade0d02,FLUX.1-dev,1,3.1378325728595557
bf5c2516006cade6a0369cf28395f80d,FLUX.1-dev,1,2.5880398402749742
c04f2a9e826cf68a7bca227d957d4b8f,FLUX.1-dev,1,3.4163483436122717
c0c62f2e001a865543e358a905e3e241,FLUX.1-dev,1,0.7663022914578396
c1665c556bd2ac16fa7337bc12842980,FLUX.1-dev,1,3.478019831259805
c5d98750587c012da16b14ff0addfc55,FLUX.1-dev,1,3.038023228903816
c62391423a371279c935644353fbc6d8,FLUX.1-dev,1,2.5183095840217344
c96c88bb0aaefb472a58193d51d3e50d,FLUX.1-dev,1,1.514833632077184
c976edc88703e2a2cb127c4f61a0f69b,FLUX.1-dev,1,3.2199064900836256
c9f6a2308316c232484bf2e3a1b92f44,FLUX.1-dev,1,1.4279437907386594
cc79618cb154e0bf7a44ae8a46e35c02,FLUX.1-dev,1,2.439648521844149
ca3b42b31af227b5e99d3601f37a7d3d,FLUX.1-dev,1,2.2554794391765864
cc9af24acb10683820d78b762aebccf6,FLUX.1-dev,1,4.383076748246451
ccb73561248a2d0f4b92d5061926ab58,FLUX.1-dev,1,2.37948214858053
cef63be9f42f596c4043074e4d1bcc48,FLUX.1-dev,1,0.8562502215312169
d06035776d93bf5b101d3c377576ce1f,FLUX.1-dev,1,4.245594220940028
d10a23343084780a7a217d1f507dd2ce,FLUX.1-dev,1,2.29703333419003
d21cc90ccb388935628eabfc044395cd,FLUX.1-dev,1,2.262203686859607
d3193a7f11f8d49e5231d56ba7dbffbc,FLUX.1-dev,1,1.0201727586825073
d34b6f0fe7d036ba3dc3c6236d4bdc57,FLUX.1-dev,1,2.605474298823113
d4330aaa55e61b1caf639da7581f9f90,FLUX.1-dev,1,2.037931186276086
d5872a43ee17348396975c5997d2e06e,FLUX.1-dev,1,3.61409360836777
d65abb6a325f1cc23ac6d233d0dd0927,FLUX.1-dev,1,3.739102447773889
d78b363974ac79908b79012f48de715d,FLUX.1-dev,1,0.41473146493605617
d8ed4d9bcb553ba87c94b403133129d1,FLUX.1-dev,1,1.7704138468173123
d9d2553779685ab0ecb8090e748c680d,FLUX.1-dev,1,2.286088918917017
da3d98f041f723b9c1531675d54942ee,FLUX.1-dev,1,1.7820672817441254
da5cb712f89e81f74a944aea5c08705c,FLUX.1-dev,1,2.257757504083081
de9ec6c7868deef6bea804a402b8aa3e,FLUX.1-dev,1,2.9874240181231237
df7784c3c8a69c18b5b1c1d3255991c2,FLUX.1-dev,1,-0.6521284782066166
e1b6c64b3c65e8e76327a4d018a6a519,FLUX.1-dev,1,2.774943078698551
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,FLUX.1-dev,1,3.7118294852768354
e2dc9b8d9e49bd70ad218f5e3748e3ad,FLUX.1-dev,1,1.8443833077477954
e36c66fbc72267ec6ad4216d347c99a2,FLUX.1-dev,1,3.0565208223074833
e58eeecc69309177f30808d671d08a55,FLUX.1-dev,1,2.5348575065867838
e8dc7284cf97a1369994b03484c96b6f,FLUX.1-dev,1,2.5746390118625446
ec235ab32e590aaeec61cf6d0c0d5013,FLUX.1-dev,1,2.0577546304170733
f2fa8ce472bd4021c533d9529c0d55b5,FLUX.1-dev,1,2.7197820160122643
f32732119632130510d480c894336143,FLUX.1-dev,1,2.585102116444423
f5003421985a7a5de8a4b36e073fd6ef,FLUX.1-dev,1,2.0957995234677247
f540ff40a293ad6d035f5299542d72c1,FLUX.1-dev,1,2.5597676424512277
f5be5054c01d8efc834d78a991356ad6,FLUX.1-dev,1,2.3410719661749613
f851c62b712ee4bb3d6f1f997a3d14b6,FLUX.1-dev,1,4.897791996972696
ff52b7548f7024b96d2cea64e5e061b7,FLUX.1-dev,1,1.5578076524102173
01443654fdc57490d5c2d8b0fd9e065b,FLUX.1-dev,1,1.6193188182305178
01acd87d2ed16037467432a87863113d,FLUX.1-dev,1,2.9768530772041375
04f230a6e106c3c74be6105787ed226e,FLUX.1-dev,1,-0.8063187357989005
055829c676c9e6f3ba6b502583d7018d,FLUX.1-dev,1,2.5948849654492596
08052112d0151f7c9ac4879f838d5a0c,FLUX.1-dev,1,2.7571363395171167
08083126ffe2eaffe89aa1840b508db7,FLUX.1-dev,1,3.258562263179871
0824bfaef8a290439690f35b7602d682,FLUX.1-dev,1,2.6555488082965084
0895f500d26929e69910169a8a396050,FLUX.1-dev,1,2.643078747210028
09977e7621465cca10e71993a7f3632c,FLUX.1-dev,1,1.7198569348626727
0bd0bd79bef973496cc9ef97cd85b689,FLUX.1-dev,1,1.6358579545953584
0c0ba31b279da4b8a0b848b63d302e8b,FLUX.1-dev,1,4.225021617717422
0d57c99aa83305d93d8fc5d21910343a,FLUX.1-dev,1,2.3325103420824362
0f6cd456ade0adf0c1a0d4e522954d00,FLUX.1-dev,1,2.874555800816677
6bb37f3b828386461d1de3ee5f90576a,FLUX.1-dev,1,2.9527887762551517
116988640757321d4861a1d9ee2fa3ea,FLUX.1-dev,1,2.3147185426811983
11c35d04096c7832c1dfa8902e30a3b5,FLUX.1-dev,1,3.0732118520815073
1246a1ceedd35a125a01a8b0a0e7d370,FLUX.1-dev,1,1.1740407105161996
12e237070b800d8d4602fb0892591464,FLUX.1-dev,1,2.0769839478760193
13e29b215d633214a14bebf2a3bf9a44,FLUX.1-dev,1,3.295093403837795
1487aded81fd845e26acc5b869c7fa4a,FLUX.1-dev,1,1.5901028179172518
155b69fb7b85c1dd48abcec83b49c3c0,FLUX.1-dev,1,2.0457749254518944
18089fbcc1e1cec439176833d87eda1d,FLUX.1-dev,1,2.422043565506198
181e5e67b826bfa3e5e6d2d43c6a656d,FLUX.1-dev,1,4.387035886296466
188ae508b4f6f3ec488c28d81f003088,FLUX.1-dev,1,0.8744946886441007
193d05f68824dd6380fffac5f776fbc1,FLUX.1-dev,1,3.998999353493678
1c55a04d89db0050a78e50fe10385da2,FLUX.1-dev,1,2.8708044516477376
1c61ecf97c8ff5e8c46ca8e953e54176,FLUX.1-dev,1,0.9999019002486835
1cfff8d06348b8de1383a174a1f5722f,FLUX.1-dev,1,2.8489637376521495
1fadb467d5e18a1952eb3d1a9bb1fac3,FLUX.1-dev,1,2.7447871214617945
21950943ce77f421f03a52ada741d1d9,FLUX.1-dev,1,2.3524984672378655
21b5baacb401b42092335cd05bac272d,FLUX.1-dev,1,3.9667134843260907
24886b1ee94679373a23c4e1f7e284c1,FLUX.1-dev,1,2.668113763154482
24e7cb6c5285eb2003e328e1b7d92881,FLUX.1-dev,1,0.9416497888560063
2549da5a85cad05e36b910c942bf373b,FLUX.1-dev,1,1.5877518108947999
25bf4453f783b8649e24ecc4c8cf124c,FLUX.1-dev,1,2.7890364128215746
2605533dbf4342badbd4c24c403a9dd7,FLUX.1-dev,1,1.9118582490179339
2621b232927be05baa04e60c6a32567b,FLUX.1-dev,1,2.801297882635787
26f350af0f6ee2fb314606ebc2b56e56,FLUX.1-dev,1,1.1072940555684399
27fef1939b915a8b3627df6f525d1343,FLUX.1-dev,1,1.316016125505068
29ef058b5008b035ab00522fe840549b,FLUX.1-dev,1,0.8413127091157491
2a52313ea4139f96acb00e8ec39a6462,FLUX.1-dev,1,1.118667586742931
2aa4494e6e844cfe6b42212568410073,FLUX.1-dev,1,4.121816925023794
2bb1fee0867d8c551ce51b3bae40e101,FLUX.1-dev,1,1.5302283033300976
2c01c3bf314188823f6f3f26edb0feec,FLUX.1-dev,1,3.5037324717815626
2c40c8e3c81955912f2c03baf6d5a511,FLUX.1-dev,1,2.2650826514398017
2dd8b68d660657bc856342aa439fdfc9,FLUX.1-dev,1,2.4104963522683605
2fcdfc60f8c9d1a32babeab5afc2741e,FLUX.1-dev,1,2.272837528337756
2fd9ba5b5b5460400029bd5f0042d70a,FLUX.1-dev,1,3.0761533837339163
3054890617fa48f6c4db35d9fb972b44,FLUX.1-dev,1,0.7762102400163653
348e1604dd6a1ec05428fd36ae47c946,FLUX.1-dev,1,2.8250313970573933
34d46a0d11895ef3564fc27b617a6da3,FLUX.1-dev,1,3.723584971042836
355f9980ae0e0b5ed7fbcbbd0679784a,FLUX.1-dev,1,1.6711854359691503
35988545802fdaa4d2ea6e064e9a9902,FLUX.1-dev,1,0.6994399119262487
35a9d773f6b49815407f57f71c9f1371,FLUX.1-dev,1,2.7265409215569
36720dbea875d6f7f81ade5b42eef871,FLUX.1-dev,1,2.347550849369143
3791ad4816a63dce7b6514b15d314b68,FLUX.1-dev,1,1.7014636094401054
3a5f16e4c64fe70f8481e184574867e2,FLUX.1-dev,1,0.9891749093806299
3aa03f87234a369c7031624cbfdf7436,FLUX.1-dev,1,0.3796198377530339
3abbb07f7c75b68ab4b60c0fea6d3c23,FLUX.1-dev,1,1.9704734843976925
3b9355409dd28c48c7675f2a5cc512b0,FLUX.1-dev,1,2.594767904595028
3c48f2b289ee49af7d78bf43d3e73334,FLUX.1-dev,1,4.667035643633051
3ede82cbfb8ec35a27d27b29cfe126e9,FLUX.1-dev,1,1.0777191269846016
3f273e2068377a211ef755f97634dcbf,FLUX.1-dev,1,2.4260835009328883
3fd25b58ad168bf098cbb3ea2d7a0919,FLUX.1-dev,1,2.5293701349442186
400984b87394ada6d9627ed918908986,FLUX.1-dev,1,2.252291414842161
4051aeed928b0258553e2e6c7ce36466,FLUX.1-dev,1,1.6309896248632463
42aa40af12a11b84bcb9232f6ca5253e,FLUX.1-dev,1,3.2524506715374124
458319fbebd20861fa0756e113078b49,FLUX.1-dev,1,2.4315343192491445
4651e8e35c365243c4124787633a83c0,FLUX.1-dev,1,0.5219753737754204
4662188f30900f0e242df98632adae4e,FLUX.1-dev,1,1.5674882688291336
46c1831600829ae8b30c6b06557424ef,FLUX.1-dev,1,2.194467618671025
486f6ff6cda193365d6cc87c69a54423,FLUX.1-dev,1,2.0715187588586614
4aec41b3f871a80e3a1e6af01160ce8c,FLUX.1-dev,1,3.075304297535941
4b1593698a8cad4f69d6d37b33d8f5f1,FLUX.1-dev,1,2.5251491969460056
4b83b096dbf4c2a504cda56163e6e4c6,FLUX.1-dev,1,1.712039744658177
4d3463878a1be973d246e9a244f68b7d,FLUX.1-dev,1,0.9437334651245233
4d5494621e78f96a102441a5b28d7295,FLUX.1-dev,1,2.191549464505165
4ddc95abbe00775eb3cf90ce54bffac7,FLUX.1-dev,1,0.8906612637546838
4e097d8074368e03be0f9de961650134,FLUX.1-dev,1,1.6130088215745382
4e7f917e80b38da62054e0dff13c6226,FLUX.1-dev,1,1.7097551440925445
4eebb376fb5f1e1da2ef224167ed7798,FLUX.1-dev,1,2.6711366781650736
4fa92b8ecb4ee46a942837447de1ac5c,FLUX.1-dev,1,2.4522015549759413
503878b1573c8c95acd532516e6df2aa,FLUX.1-dev,1,2.2820861951372744
5064e69f56e68b4ad197102503fa4d3a,FLUX.1-dev,1,2.0989380360213703
518bc4a10466c7b3f176979a3c5cec12,FLUX.1-dev,1,1.7153759843650869
51aa52fd42a26edda0e494f6a985f9b9,FLUX.1-dev,1,1.7598619582306727
52b914dc6a9b34022bfd24cc0c0c410e,FLUX.1-dev,1,2.6249218216708377
530c17080546549535625e004d876b0f,FLUX.1-dev,1,1.464544952407807
56ad924f096764d2f564c2cfdfacbdf2,FLUX.1-dev,1,3.1100228120215965
586460a320d3e725cdf3f6032dd09f52,FLUX.1-dev,1,3.016620681198748
5bd503f2b35665295fff74efb22a6b6d,FLUX.1-dev,1,2.0998789798221607
5cd94dfb0a4e090a7fd208735dfb07f9,FLUX.1-dev,1,3.0829089340298728
5dea3c9ee4b911fa1bbbdcd9d1695f3b,FLUX.1-dev,1,3.4087111448918836
5ebffc76c148b0da311c2fce2699eeef,FLUX.1-dev,1,1.179085259341832
5ff9e78bb19a8097bcb0baaf6d3f33b5,FLUX.1-dev,1,1.9625529546569305
615db6f953577cdaf9e252c1feb451e8,FLUX.1-dev,1,2.67163378654864
61b8f705d907b64bc4be9b69c25c1fc6,FLUX.1-dev,1,1.8246962477334014
63645228d4a0a835d8ffdcc46ab7e464,FLUX.1-dev,1,0.8255206295658167
65fb073dbb9645e78a6a0c0d3826fbb1,FLUX.1-dev,1,1.3473031419223709
677a544b4019010dcdcc4912d29ea4df,FLUX.1-dev,1,1.2498489090499412
6d56e2fa662dd4c5f9091a324a31400f,FLUX.1-dev,1,2.44017858878338
70f35e107c8cdba9ced6863af2e1da64,FLUX.1-dev,1,2.5871954807028468
72e19343f46a447bea2206c368a9692a,FLUX.1-dev,1,2.6976918983024483
74a98d64088b70aa43dbe906b5a4a2eb,FLUX.1-dev,1,3.906548229856972
751d7da6ed18cb9e4c9412d40540a27c,FLUX.1-dev,1,1.8952377974334176
7568a5b793df66e1f5d1a43c9cca33fa,FLUX.1-dev,1,2.4791925775612125
7670140abef0ebe20ccabbcf35ddc594,FLUX.1-dev,1,2.641860463179009
7a663d483f843a589bc41698ce3257e7,FLUX.1-dev,1,1.9131823820535763
7aedc9650d5557babce4709d7e0d9809,FLUX.1-dev,1,1.7862085443645561
7b15bd76c8b0d936178672036648c8e6,FLUX.1-dev,1,1.317383845135134
7b22f7d25c42fe87e3e1559477259531,FLUX.1-dev,1,1.22577488679984
7b24818b50b237e502099fbde866c691,FLUX.1-dev,1,2.283513269100358
7bf886e9dea28f95a747d020ebc085cd,FLUX.1-dev,1,2.3402404018551906
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,FLUX.1-dev,1,3.4278077229116515
7e920682d80ca287c6d84990ee495b84,FLUX.1-dev,1,1.8829138090433766
7f2fd43e3381825bd0f9e5fc3c373ba2,FLUX.1-dev,1,0.5605363686999777
7f3f4b4b151f81d395e8f4b96a10c4cb,FLUX.1-dev,1,2.4680145115461576
7fc7ed44a93054286e9710dfc9f8b198,FLUX.1-dev,1,2.5547554246752013
80518befd628a47b67fcd9dc9afc50f0,FLUX.1-dev,1,3.940324910496421
8067178f9601aaeceff4858368e112bf,FLUX.1-dev,1,2.0678464992461567
81522064f61ba1c9ec111bb349851bca,FLUX.1-dev,1,2.6117248403896633
8181526d9f238726d3e1d3ec3cc56fb7,FLUX.1-dev,1,2.5944277616689964
824ee80d9bbba876ed71fd3916a9bd1f,FLUX.1-dev,1,3.5721015429969984
83741fd2a7d17fe1d6e7bdbc73cd9963,FLUX.1-dev,1,0.7685522910151659
84b3901233efc1ee31d52fb30bfd0e9c,FLUX.1-dev,1,2.2719676852528288
85e6554aedd269c6a08c24ee4cd1f74b,FLUX.1-dev,1,3.844543466505769
8890934bb871677b22cf1383dfeca314,FLUX.1-dev,1,2.535184612539042
88a7c821c65d6de64ca420a32c24d037,FLUX.1-dev,1,0.34570007418728044
88c58eb6d07959a2eeed3f92621e1098,FLUX.1-dev,1,3.123657457228865
88cbc54c42d71cf68280d97778fe3793,FLUX.1-dev,1,1.8073054091230594
8ba19447ea8e56002881d89c34d58d92,FLUX.1-dev,1,2.5127926537209024
8c3f64635c07801bc2c9def490a27168,FLUX.1-dev,1,2.354632925418242
8c6fc04c5161cb542be6c1d6fd47ca1b,FLUX.1-dev,1,0.9312701581434429
8d3e3ddf0959e772961d10e47f60e72e,FLUX.1-dev,1,0.55069359371349
8d8e9dfb946c8c62312fe793c674c943,FLUX.1-dev,1,3.770642135998401
8e1996cb7329defee7f3003d1255b964,FLUX.1-dev,1,3.306303107824193
8ea6b5d7e5ec536504ec6c60a7c08c57,FLUX.1-dev,1,2.61056942256712
8efee6d2ae7618a4649a5d931c8e0d06,FLUX.1-dev,1,2.434786238867658
905ff74ab57ed0a81ea4b7bf6f3022f4,FLUX.1-dev,1,1.2285831290189195
95468782f8b3fc22b2f4b13bf8f675f3,FLUX.1-dev,1,0.55844188812499
977d69628a8fed178d55399007f29ea8,FLUX.1-dev,1,2.023809205973633
97c4621301311fba4c133352c96abcec,FLUX.1-dev,1,1.6967225337104264
988bba76cd470c3c2b10884c6c0a841c,FLUX.1-dev,1,2.344557012711546
9b58149783498a79e4c7f09f324c62ee,FLUX.1-dev,1,1.5098341364633778
9c6937e54c8b2437db605ca9c4282f72,FLUX.1-dev,1,2.041475182507288
9ca5710e0c97e20db8878947c85ca8ed,FLUX.1-dev,1,1.239205264540412
9cbf2594f339c0d3d0f0ea25c62af52b,FLUX.1-dev,1,3.165403941593245
9f5a3c436121dd72c45c1adb1597f508,FLUX.1-dev,1,2.167885537795886
a044b914e4123a71bcaa4d72088617d9,FLUX.1-dev,1,2.6572272566500845
a1051650452c2c9da53fbea52a19f88c,FLUX.1-dev,1,0.7490449479858575
a152fe7dd46972ed231c3f719e0cf9c7,FLUX.1-dev,1,2.6949174116671277
a18105e39854a75582ebaa4eba6ba3aa,FLUX.1-dev,1,3.061038721458231
a1ffe07460e45e2fb24bc7bc0bfee584,FLUX.1-dev,1,1.5312095082944635
a251fc93b93865a1649bdcdb1989dea0,FLUX.1-dev,1,3.1402047355648306
a2c0e93de410f9e3e992572d084f317a,FLUX.1-dev,1,2.3647549198986146
a7c9a1e0c3f6ae110682e8b4c9712d9e,FLUX.1-dev,1,2.925699441386242
a8a237b591fe13328c534c388b0e74cb,FLUX.1-dev,1,2.221205303370435
aa716426255844b75298e7a9876e6246,FLUX.1-dev,1,2.8760331338524354
aadfa4b23c5060bad9c2894facc2714b,FLUX.1-dev,1,-0.12401864982842087
ab51b8d51fe3b6df38666e80746ae81d,FLUX.1-dev,1,2.7358175418096393
acda8851def5fe87ebfe17f4ca90e55e,FLUX.1-dev,1,2.9372835876270793
ad0f3343588aea78ed975da9b55d0f6a,FLUX.1-dev,1,1.7819258619305023
ad249bba099568403dc6b97bc37f8d74,FLUX.1-dev,1,3.5496926929297685
adf2eb452772a4fb90820ab239fd0862,FLUX.1-dev,1,2.0980591320727244
af519e368a381a3aaa6ce8d7831929a1,FLUX.1-dev,1,2.537661555453793
afa0a2b3e76a7bd4f0ded4d9237bdd51,FLUX.1-dev,1,1.0298996143720718
b1400e99ef413c8fee7d5c0be41d7d1e,FLUX.1-dev,1,1.7937492720155825
b1b8f33917a40c9d0b118ef801de67d4,FLUX.1-dev,1,2.7759587046630534
b24c97dfebfb0722cc3fd9b3ecfb6634,FLUX.1-dev,1,2.188677297084605
b343b5eb2b6099e7b985c2952d56861c,FLUX.1-dev,1,4.063875310752107
b3f371e9f3aa7d427d64a22001d156d8,FLUX.1-dev,1,2.146102763101673
b4b583b9235055b9edf3891d4d6a72f3,FLUX.1-dev,1,2.3829224806246065
b5cf844d1140abfb736be201153c729c,FLUX.1-dev,1,1.7755304274760488
b66122069099f2d09ab52a9867de127a,FLUX.1-dev,1,1.3170934843625268
b7e4d8bc8f176ddcf2f1b2fb8130d697,FLUX.1-dev,1,2.2235497914514486
b8e1f555b6fc24eeff1c2a433ff1a797,FLUX.1-dev,1,2.1746453303762614
b97e45dd7422d8709fa0a2fcb004030c,FLUX.1-dev,1,1.690765749327964
b98ec5b29d02ef65e57d23ef90660b4d,FLUX.1-dev,1,1.63706905350098
b9bad0c68eb9ce94e02e9698c8cc429a,FLUX.1-dev,1,2.9888583600180527
b9fc47c6e253ce07e5be10c4f73a59a0,FLUX.1-dev,1,1.1710360986698705
ba783d6487425929ba30a57bdc24e85b,FLUX.1-dev,1,3.8685532027027234
bbc65982ad8ffb6c04e1f9bc07fd4a71,FLUX.1-dev,1,1.9891756079508716
bc9380cbd86240d26c0970f48b9d5a86,FLUX.1-dev,1,2.1833466408304543
bd66e378552d42b2772361b4f5f80a15,FLUX.1-dev,1,1.1123127775694868
bd6e482945e431c4c036d6a1b1cfd9ce,FLUX.1-dev,1,2.3139473859973734
be12c49d88fead760e8e1656a15e37ca,FLUX.1-dev,1,2.742041894291094
c09af5b238cbc3b75d17ed19e578ad54,FLUX.1-dev,1,2.2915897298045604
c26847af1470e880236db4766b42c09d,FLUX.1-dev,1,2.0650883939981712
c38ea616e3511c8a0abee4750c0fba83,FLUX.1-dev,1,3.0368642130994266
e56cf453c10279a81700c395e293e4ff,FLUX.1-dev,1,1.130794006962163
e59de00aa94a46c8af3302273c64971c,FLUX.1-dev,1,1.5024555439280636
e74885c08f264b026dead7d94cf6594d,FLUX.1-dev,1,1.6151178468435945
e903c4f4684100a6dbac1f0b9b4de760,FLUX.1-dev,1,2.848716902776039
e92090da48b0a9466eb3b259d16b27d4,FLUX.1-dev,1,2.6628287743716976
e94cae36e4e7ddfd40f611fe0b6a1c16,FLUX.1-dev,1,1.7890229437159384
edcf6fb2323b704cdffd7fd8eab3e6e7,FLUX.1-dev,1,3.272307776533169
ef35faa9748354726c96d555a4ef7fa4,FLUX.1-dev,1,3.207949837397708
f063e002f01557d388b650360f30d7db,FLUX.1-dev,1,1.5853887738927375
f08f3ef916c58192dcbd10a8c70d361f,FLUX.1-dev,1,2.840768535417144
f12c6f76b22c29f2ee1681e575e7d487,FLUX.1-dev,1,1.5872933390107626
f1ad89b231af49114e2d733be9f5311b,FLUX.1-dev,1,2.4243045916503876
f38cc4f69a59ba64e5d85c28923e2b32,FLUX.1-dev,1,1.1343927668627023
f4f26bc07206b48c47731495b1f34908,FLUX.1-dev,1,1.9166496974627378
f5b4095e500a5cf50ddd8fdc8cb05899,FLUX.1-dev,1,2.4333294444746336
f5bd415c8855b11d15c48bc2c238ce79,FLUX.1-dev,1,2.980346215648468
f7a9e7f720ddedf382957ff3cc40d18c,FLUX.1-dev,1,2.1213911444775104
f917410f6a2f5e6ff29b42e40d026981,FLUX.1-dev,1,1.1983160763379477
fc02b24bd4ed72f9db555a28a8285df6,FLUX.1-dev,1,2.482243239820549
fc675141e27165a3cda501eedc542bca,FLUX.1-dev,1,1.8573812369338318
fd310b01839717c9aa5711e074d8eb7c,FLUX.1-dev,1,2.0730034797990813
fdf3d4ac1718040d0ef9492706017309,FLUX.1-dev,1,1.6569229008689725
fec5b702c334623cc9e6b5191874364d,FLUX.1-dev,1,1.653086134518016
ff9229475734eba392aebf986b65e245,FLUX.1-dev,1,2.46747734836527
b2ebe67ae558bec4435108d0b1afc6f5,FLUX.1-dev,1,2.239164937358865
6de46b6211e4d1f01022f5eba862806b,FLUX.1-dev,1,3.1453827113136263
c42476f8f2747cf77b4eaac719943677,FLUX.1-schnell,1,2.713958218143749
c75162f6bea06103966d71566285ee15,FLUX.1-schnell,1,2.434343331172669
99a9bfeef04059db0e044655999494d2,FLUX.1-schnell,1,2.7314869540264564
c4ae84e582eaa22437bf904291595bf2,FLUX.1-schnell,1,2.1907904659225905
c5410a4a4f32152af109601cee76f114,FLUX.1-schnell,1,2.8574842646767484
c6658d87c608b631f5cc3fb5a8d89731,FLUX.1-schnell,1,3.2233581563016633
c7737e81ede69577d2e97baf5546fa4c,FLUX.1-schnell,1,0.7962872442092068
c8ecb90fbaa64ebe0c8db558690d6dc9,FLUX.1-schnell,1,3.695517329268206
cad19ed0ee815198beb799d30584a54c,FLUX.1-schnell,1,0.6868273873640239
cb569a93b37b58d834342a84458ed8e9,FLUX.1-schnell,1,1.776232463202429
cc831c904a314a0e98530124526e930b,FLUX.1-schnell,1,1.317069290828992
cccd2e76c4f6c04b92c7d5054d9a297c,FLUX.1-schnell,1,4.922376003897826
cced2951ae31e89d336ceeb7a58d2e09,FLUX.1-schnell,1,0.7807591823314326
cd06eb22503ed583b4e3f84515cd5350,FLUX.1-schnell,1,2.068655884661779
ceb358db324b5d0957b4afe92fd81a81,FLUX.1-schnell,1,2.575104313709239
d13182adddbf6856582581ba39457059,FLUX.1-schnell,1,1.1208795826839557
d1cef2cff53a9223fe63244d91f59c4d,FLUX.1-schnell,1,2.619098455052775
d303ec8579c2eab0b92da121b463ea05,FLUX.1-schnell,1,2.8487381539216923
d3688a7285d7b2b81febe1cd72e6e22c,FLUX.1-schnell,1,1.2122160574320768
d4264adbfa1f3ab71cb7735f5b4c4217,FLUX.1-schnell,1,4.897691471279111
d542411baac09dfc9e75b9c1b0532d94,FLUX.1-schnell,1,2.154707280273123
d59e426900ec5efbab2e68b38a58dd3f,FLUX.1-schnell,1,3.6242647197904745
d67a561c20248b0f2efa2c053fd0d473,FLUX.1-schnell,1,2.7422727650348873
d96927c83af87ff3afdc8c09c77d716c,FLUX.1-schnell,1,3.865601013577906
da304ab2b27c21508612f6ea44dae584,FLUX.1-schnell,1,2.871799998393142
da46dc5a1e9c2e2177afec559943111f,FLUX.1-schnell,1,3.046650169800955
dc5a3d923ffd8347f5b1e92ca52335cf,FLUX.1-schnell,1,3.234130680428618
dcb535d6f56922f8d54778b046310443,FLUX.1-schnell,1,3.578074653234065
df90d2ed9e78b5c9752ea4418fa09e86,FLUX.1-schnell,1,2.7984333237778225
e0256b47ba201d02f3628a28b9e25458,FLUX.1-schnell,1,2.2210076149971574
e22eb9ac525d8d5178014d96f024bb8d,FLUX.1-schnell,1,2.884947693344875
e339986bbfa79387dd93994f6ed68939,FLUX.1-schnell,1,2.932189674889396
e40086afe08c89d049278f57c9e07b54,FLUX.1-schnell,1,1.9080872670643445
e4e99ae9a63d3d68d785152c536a8ca8,FLUX.1-schnell,1,2.588760343267903
e4f6ab5f5cb9df159221da2b6fc3ff67,FLUX.1-schnell,1,4.2791261130499105
9b5705c33365f295bb607d380dd53994,FLUX.1-schnell,1,1.795541999911395
e4f7303a6daa79cc02877343a96f63f7,FLUX.1-schnell,1,2.8573935638398615
e50de866319ab42aaa8892105794cf0f,FLUX.1-schnell,1,2.4072367666763688
e569c0814762e9c6b072b875e89680f7,FLUX.1-schnell,1,2.064600544068014
00b64869422e0011ff5bb492e56042cc,FLUX.1-schnell,1,4.0192079589805
00ce72ef820369df798001e9a28bf34f,FLUX.1-schnell,1,2.527799802466863
01d8472427bf120a4574ee3dbb3f1234,FLUX.1-schnell,1,2.9699695049699475
02c3cf767c6845b3ec9a7b102d3b02fe,FLUX.1-schnell,1,2.4083973408713995
04eddb6adca47bb7caa66cf0f70a842d,FLUX.1-schnell,1,1.7740307347479378
06930eb49786d4ffdb886a19b999e18a,FLUX.1-schnell,1,2.6193035800607616
08eba944d75efaf0bf3390e68c8d03b0,FLUX.1-schnell,1,4.513484889991327
091257d3b658024d9921799c583454c5,FLUX.1-schnell,1,1.4969643830159503
0a0f6e31897ad27cc6e0dacce455634c,FLUX.1-schnell,1,0.5553213407393081
0ae784e3c3fad9064cda2753c0782305,FLUX.1-schnell,1,-0.4458308436737596
0ca770c32916dbcb0094ba7905b14665,FLUX.1-schnell,1,1.260340971273616
