image_id,source,label,logit
aa8ada79ffbdcdb385aedf23bb89bebe,FLUX.1-dev,1,2.8205797601539966
aaec75d88bc62818237cdf29a64eee9d,FLUX.1-dev,1,2.4519389231546627
ab853b21122d2dc4b8559eeec283a3e0,FLUX.1-dev,1,3.1784756674584242
aeb3111883ab88e931b96dcdfdd5b9f6,FLUX.1-dev,1,1.0810344655352404
b139de9220b89ec4a31a8574902a4729,FLUX.1-dev,1,2.833183288519747
b1d4da6374ee5912cde1df9b26d93667,FLUX.1-dev,1,2.2457977205871944
b2889436c6c0ed9d2a56f1ecda561798,FLUX.1-dev,1,2.960956649232545
b29c46fa542667cf154003cc4a49fe81,FLUX.1-dev,1,0.10926873034968221
b392d8d4327d90d63e83065a8d61dbd3,FLUX.1-dev,1,1.9717254318072963
b3f25cd2833a0d0b196600245ba71f57,FLUX.1-dev,1,2.5807618702712207
b59e32e7e0fd45d200438d283f1845df,FLUX.1-dev,1,1.6629469739744769
b78e795dc6c3024b9cbb4fe9e2889609,FLUX.1-dev,1,2.3144674769766374
b89a3febf8ad324260140835bd01734c,FLUX.1-dev,1,2.0890158433140606
b8e9aa00e39cec57a606fb4484969256,FLUX.1-dev,1,2.4286867531120753
bb7029b98fc30ff560c748bfe8b2ced3,FLUX.1-dev,1,1.461585374021495
bc27c401acd50c0e7909227cc437081b,FLUX.1-dev,1,2.339544022637366
bf1a05045600a8237ba5a5beaade0d02,FLUX.1-dev,1,2.063005029468097
bf5c2516006cade6a0369cf28395f80d,FLUX.1-dev,1,3.097837577184364
c04f2a9e826cf68a7bca227d957d4b8f,FLUX.1-dev,1,2.098526415503797
c0c62f2e001a865543e358a905e3e241,FLUX.1-dev,1,0.944996952203157
c1665c556bd2ac16fa7337bc12842980,FLUX.1-dev,1,3.2031433335416524
c5d98750587c012da16b14ff0addfc55,FLUX.1-dev,1,4.043680834281728
c62391423a371279c935644353fbc6d8,FLUX.1-dev,1,2.4200033527390477
c96c88bb0aaefb472a58193d51d3e50d,FLUX.1-dev,1,0.4520966946586751
c976edc88703e2a2cb127c4f61a0f69b,FLUX.1-dev,1,3.7513861976375167
c9f6a2308316c232484bf2e3a1b92f44,FLUX.1-dev,1,0.8351917454632032
cc79618cb154e0bf7a44ae8a46e35c02,FLUX.1-dev,1,2.8383360333525665
ca3b42b31af227b5e99d3601f37a7d3d,FLUX.1-dev,1,2.3025816817624576
cc9af24acb10683820d78b762aebccf6,FLUX.1-dev,1,4.765990910462152
ccb73561248a2d0f4b92d5061926ab58,FLUX.1-dev,1,3.1484944788086824
cef63be9f42f596c4043074e4d1bcc48,FLUX.1-dev,1,0.7588745786843156
d06035776d93bf5b101d3c377576ce1f,FLUX.1-dev,1,3.5460900357492537
d10a23343084780a7a217d1f507dd2ce,FLUX.1-dev,1,1.9376326522091964
d21cc90ccb388935628eabfc044395cd,FLUX.1-dev,1,1.7702942501730545
d3193a7f11f8d49e5231d56ba7dbffbc,FLUX.1-dev,1,1.6492652563184058
d34b6f0fe7d036ba3dc3c6236d4bdc57,FLUX.1-dev,1,2.7530101055251883
d4330aaa55e61b1caf639da7581f9f90,FLUX.1-dev,1,1.2179995329483932
d5872a43ee17348396975c5997d2e06e,FLUX.1-dev,1,2.7658899366388945
d65abb6a325f1cc23ac6d233d0dd0927,FLUX.1-dev,1,3.62358201975618
d78b363974ac79908b79012f48de715d,FLUX.1-dev,1,0.6497953405966813
d8ed4d9bcb553ba87c94b403133129d1,FLUX.1-dev,1,1.930455216535215
d9d2553779685ab0ecb8090e748c680d,FLUX.1-dev,1,2.0761270976224275
da3d98f041f723b9c1531675d54942ee,FLUX.1-dev,1,2.2635171861698855
da5cb712f89e81f74a944aea5c08705c,FLUX.1-dev,1,2.664436475976563
de9ec6c7868deef6bea804a402b8aa3e,FLUX.1-dev,1,2.415299117672961
df7784c3c8a69c18b5b1c1d3255991c2,FLUX.1-dev,1,-0.40145125608216536
e1b6c64b3c65e8e76327a4d018a6a519,FLUX.1-dev,1,2.4227220322665235
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,FLUX.1-dev,1,4.021085324519003
e2dc9b8d9e49bd70ad218f5e3748e3ad,FLUX.1-dev,1,2.3185615040704097
e36c66fbc72267ec6ad4216d347c99a2,FLUX.1-dev,1,3.0945688257314994
e58eeecc69309177f30808d671d08a55,FLUX.1-dev,1,2.9813012311148728
e8dc7284cf97a1369994b03484c96b6f,FLUX.1-dev,1,3.288572739735265
ec235ab32e590aaeec61cf6d0c0d5013,FLUX.1-dev,1,1.9806994094449144
f2fa8ce472bd4021c533d9529c0d55b5,FLUX.1-dev,1,1.8675646362519034
f32732119632130510d480c894336143,FLUX.1-dev,1,2.049985141105087
f5003421985a7a5de8a4b36e073fd6ef,FLUX.1-dev,1,1.7706655635541577
f540ff40a293ad6d035f5299542d72c1,FLUX.1-dev,1,3.497906444649846
f5be5054c01d8efc834d78a991356ad6,FLUX.1-dev,1,3.2237501627751053
f851c62b712ee4bb3d6f1f997a3d14b6,FLUX.1-dev,1,4.580667219154366
ff52b7548f7024b96d2cea64e5e061b7,FLUX.1-dev,1,2.2341621429922323
01443654fdc57490d5c2d8b0fd9e065b,FLUX.1-dev,1,1.5014326272032594
01acd87d2ed16037467432a87863113d,FLUX.1-dev,1,2.3833415961216127
04f230a6e106c3c74be6105787ed226e,FLUX.1-dev,1,-0.840269347147631
055829c676c9e6f3ba6b502583d7018d,FLUX.1-dev,1,2.9686035155728274
08052112d0151f7c9ac4879f838d5a0c,FLUX.1-dev,1,2.8807672205047017
08083126ffe2eaffe89aa1840b508db7,FLUX.1-dev,1,3.7557203812055158
0824bfaef8a290439690f35b7602d682,FLUX.1-dev,1,2.7330263223618685
0895f500d26929e69910169a8a396050,FLUX.1-dev,1,2.655104868941791
09977e7621465cca10e71993a7f3632c,FLUX.1-dev,1,2.432244888755913
0bd0bd79bef973496cc9ef97cd85b689,FLUX.1-dev,1,1.2464039500021207
0c0ba31b279da4b8a0b848b63d302e8b,FLUX.1-dev,1,4.298601622017757
0d57c99aa83305d93d8fc5d21910343a,FLUX.1-dev,1,2.867924689849383
0f6cd456ade0adf0c1a0d4e522954d00,FLUX.1-dev,1,2.538710552875401
6bb37f3b828386461d1de3ee5f90576a,FLUX.1-dev,1,3.165056011955404
116988640757321d4861a1d9ee2fa3ea,FLUX.1-dev,1,2.5932779176735714
11c35d04096c7832c1dfa8902e30a3b5,FLUX.1-dev,1,3.0386232518485854
1246a1ceedd35a125a01a8b0a0e7d370,FLUX.1-dev,1,0.8743382034130015
12e237070b800d8d4602fb0892591464,FLUX.1-dev,1,2.0306321693786464
13e29b215d633214a14bebf2a3bf9a44,FLUX.1-dev,1,2.945615255985813
1487aded81fd845e26acc5b869c7fa4a,FLUX.1-dev,1,1.939119999584508
155b69fb7b85c1dd48abcec83b49c3c0,FLUX.1-dev,1,1.8547680439432388
18089fbcc1e1cec439176833d87eda1d,FLUX.1-dev,1,2.3444557994840127
181e5e67b826bfa3e5e6d2d43c6a656d,FLUX.1-dev,1,4.079993841059475
188ae508b4f6f3ec488c28d81f003088,FLUX.1-dev,1,1.1990917810649533
193d05f68824dd6380fffac5f776fbc1,FLUX.1-dev,1,4.020104842903575
1c55a04d89db0050a78e50fe10385da2,FLUX.1-dev,1,2.466338274059725
1c61ecf97c8ff5e8c46ca8e953e54176,FLUX.1-dev,1,1.6314576383455246
1cfff8d06348b8de1383a174a1f5722f,FLUX.1-dev,1,2.453713771726334
1fadb467d5e18a1952eb3d1a9bb1fac3,FLUX.1-dev,1,1.7208181976716623
21950943ce77f421f03a52ada741d1d9,FLUX.1-dev,1,2.5107907338914264
21b5baacb401b42092335cd05bac272d,FLUX.1-dev,1,4.530745371155039
24886b1ee94679373a23c4e1f7e284c1,FLUX.1-dev,1,2.419441788357565
24e7cb6c5285eb2003e328e1b7d92881,FLUX.1-dev,1,1.213410478314099
2549da5a85cad05e36b910c942bf373b,FLUX.1-dev,1,2.20025006052052
25bf4453f783b8649e24ecc4c8cf124c,FLUX.1-dev,1,2.2506028962517233
2605533dbf4342badbd4c24c403a9dd7,FLUX.1-dev,1,2.633573686320835
2621b232927be05baa04e60c6a32567b,FLUX.1-dev,1,2.5608373441393426
26f350af0f6ee2fb314606ebc2b56e56,FLUX.1-dev,1,1.7501217324331542
27fef1939b915a8b3627df6f525d1343,FLUX.1-dev,1,1.3696655665886512
29ef058b5008b035ab00522fe840549b,FLUX.1-dev,1,0.564055140201136
2a52313ea4139f96acb00e8ec39a6462,FLUX.1-dev,1,1.3632226852082043
2aa4494e6e844cfe6b42212568410073,FLUX.1-dev,1,3.3997948448954625
2bb1fee0867d8c551ce51b3bae40e101,FLUX.1-dev,1,1.3127119891035008
2c01c3bf314188823f6f3f26edb0feec,FLUX.1-dev,1,2.9214520283692216
2c40c8e3c81955912f2c03baf6d5a511,FLUX.1-dev,1,1.3154626413666561
2dd8b68d660657bc856342aa439fdfc9,FLUX.1-dev,1,2.5500870586723368
2fcdfc60f8c9d1a32babeab5afc2741e,FLUX.1-dev,1,2.8800491397197923
2fd9ba5b5b5460400029bd5f0042d70a,FLUX.1-dev,1,2.437224984220346
3054890617fa48f6c4db35d9fb972b44,FLUX.1-dev,1,0.723700757076102
348e1604dd6a1ec05428fd36ae47c946,FLUX.1-dev,1,2.8231306490586787
34d46a0d11895ef3564fc27b617a6da3,FLUX.1-dev,1,3.3539863125676685
355f9980ae0e0b5ed7fbcbbd0679784a,FLUX.1-dev,1,1.3533020780071747
35988545802fdaa4d2ea6e064e9a9902,FLUX.1-dev,1,0.49078471697238135
35a9d773f6b49815407f57f71c9f1371,FLUX.1-dev,1,2.714909082823917
36720dbea875d6f7f81ade5b42eef871,FLUX.1-dev,1,2.378563831206289
3791ad4816a63dce7b6514b15d314b68,FLUX.1-dev,1,2.6046291873278764
3a5f16e4c64fe70f8481e184574867e2,FLUX.1-dev,1,1.6764980283593065
3aa03f87234a369c7031624cbfdf7436,FLUX.1-dev,1,0.4817947793509695
3abbb07f7c75b68ab4b60c0fea6d3c23,FLUX.1-dev,1,1.981040720807751
3b9355409dd28c48c7675f2a5cc512b0,FLUX.1-dev,1,3.1785197134951084
3c48f2b289ee49af7d78bf43d3e73334,FLUX.1-dev,1,4.933745348891028
3ede82cbfb8ec35a27d27b29cfe126e9,FLUX.1-dev,1,0.4346427826157242
3f273e2068377a211ef755f97634dcbf,FLUX.1-dev,1,2.440978937065007
3fd25b58ad168bf098cbb3ea2d7a0919,FLUX.1-dev,1,2.7667571283908736
400984b87394ada6d9627ed918908986,FLUX.1-dev,1,2.2500437683122603
4051aeed928b0258553e2e6c7ce36466,FLUX.1-dev,1,1.5385501799619878
42aa40af12a11b84bcb9232f6ca5253e,FLUX.1-dev,1,2.782826406576104
458319fbebd20861fa0756e113078b49,FLUX.1-dev,1,2.2445619868623896
4651e8e35c365243c4124787633a83c0,FLUX.1-dev,1,0.5791618726829701
4662188f30900f0e242df98632adae4e,FLUX.1-dev,1,1.9329803423930083
46c1831600829ae8b30c6b06557424ef,FLUX.1-dev,1,2.2619732050461567
486f6ff6cda193365d6cc87c69a54423,FLUX.1-dev,1,1.7015290925871365
4aec41b3f871a80e3a1e6af01160ce8c,FLUX.1-dev,1,2.751510209691094
4b1593698a8cad4f69d6d37b33d8f5f1,FLUX.1-dev,1,2.410053799241252
4b83b096dbf4c2a504cda56163e6e4c6,FLUX.1-dev,1,1.899348270167414
4d3463878a1be973d246e9a244f68b7d,FLUX.1-dev,1,0.36945870510358303
4d5494621e78f96a102441a5b28d7295,FLUX.1-dev,1,2.7916957576550243
4ddc95abbe00775eb3cf90ce54bffac7,FLUX.1-dev,1,0.35778062842238567
4e097d8074368e03be0f9de961650134,FLUX.1-dev,1,1.950105195735925
4e7f917e80b38da62054e0dff13c6226,FLUX.1-dev,1,1.8849010394878212
4eebb376fb5f1e1da2ef224167ed7798,FLUX.1-dev,1,3.3101616366533277
4fa92b8ecb4ee46a942837447de1ac5c,FLUX.1-dev,1,2.0305872992044915
503878b1573c8c95acd532516e6df2aa,FLUX.1-dev,1,1.9672874115932366
5064e69f56e68b4ad197102503fa4d3a,FLUX.1-dev,1,2.0641977979991566
518bc4a10466c7b3f176979a3c5cec12,FLUX.1-dev,1,1.9184427489129918
51aa52fd42a26edda0e494f6a985f9b9,FLUX.1-dev,1,1.2087580544769272
52b914dc6a9b34022bfd24cc0c0c410e,FLUX.1-dev,1,2.004212299867258
530c17080546549535625e004d876b0f,FLUX.1-dev,1,1.1547066013731047
56ad924f096764d2f564c2cfdfacbdf2,FLUX.1-dev,1,3.0551872374902884
586460a320d3e725cdf3f6032dd09f52,FLUX.1-dev,1,3.293869725347687
5bd503f2b35665295fff74efb22a6b6d,FLUX.1-dev,1,1.696418554563456
5cd94dfb0a4e090a7fd208735dfb07f9,FLUX.1-dev,1,3.227730267671887
5dea3c9ee4b911fa1bbbdcd9d1695f3b,FLUX.1-dev,1,3.0198121520925376
5ebffc76c148b0da311c2fce2699eeef,FLUX.1-dev,1,0.685031251283267
5ff9e78bb19a8097bcb0baaf6d3f33b5,FLUX.1-dev,1,2.283512943592456
615db6f953577cdaf9e252c1feb451e8,FLUX.1-dev,1,2.0943266470301114
61b8f705d907b64bc4be9b69c25c1fc6,FLUX.1-dev,1,2.013642580654067
63645228d4a0a835d8ffdcc46ab7e464,FLUX.1-dev,1,1.7415909830445675
65fb073dbb9645e78a6a0c0d3826fbb1,FLUX.1-dev,1,1.5700749598892858
677a544b4019010dcdcc4912d29ea4df,FLUX.1-dev,1,1.5741509716707338
6d56e2fa662dd4c5f9091a324a31400f,FLUX.1-dev,1,2.119397267266417
70f35e107c8cdba9ced6863af2e1da64,FLUX.1-dev,1,2.3673967191006047
72e19343f46a447bea2206c368a9692a,FLUX.1-dev,1,3.127616954196048
74a98d64088b70aa43dbe906b5a4a2eb,FLUX.1-dev,1,4.159103966407487
751d7da6ed18cb9e4c9412d40540a27c,FLUX.1-dev,1,1.9025061169678459
7568a5b793df66e1f5d1a43c9cca33fa,FLUX.1-dev,1,1.8737604348593897
7670140abef0ebe20ccabbcf35ddc594,FLUX.1-dev,1,1.9493477870815306
7a663d483f843a589bc41698ce3257e7,FLUX.1-dev,1,1.867182753789743
7aedc9650d5557babce4709d7e0d9809,FLUX.1-dev,1,2.3791730589289988
7b15bd76c8b0d936178672036648c8e6,FLUX.1-dev,1,1.330472563613776
7b22f7d25c42fe87e3e1559477259531,FLUX.1-dev,1,1.4312650124991448
7b24818b50b237e502099fbde866c691,FLUX.1-dev,1,2.0549885108728176
7bf886e9dea28f95a747d020ebc085cd,FLUX.1-dev,1,2.3684058534732557
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,FLUX.1-dev,1,3.1798447102698977
7e920682d80ca287c6d84990ee495b84,FLUX.1-dev,1,1.8184428797248549
7f2fd43e3381825bd0f9e5fc3c373ba2,FLUX.1-dev,1,0.604127075026224
7f3f4b4b151f81d395e8f4b96a10c4cb,FLUX.1-dev,1,1.9043274141464224
7fc7ed44a93054286e9710dfc9f8b198,FLUX.1-dev,1,2.7840574584226365
80518befd628a47b67fcd9dc9afc50f0,FLUX.1-dev,1,3.9373584342508354
8067178f9601aaeceff4858368e112bf,FLUX.1-dev,1,3.10050123507679
81522064f61ba1c9ec111bb349851bca,FLUX.1-dev,1,2.797558563147745
8181526d9f238726d3e1d3ec3cc56fb7,FLUX.1-dev,1,2.4906229260609787
824ee80d9bbba876ed71fd3916a9bd1f,FLUX.1-dev,1,3.271535283921135
83741fd2a7d17fe1d6e7bdbc73cd9963,FLUX.1-dev,1,1.5270511271447942
84b3901233efc1ee31d52fb30bfd0e9c,FLUX.1-dev,1,2.152173219024462
85e6554aedd269c6a08c24ee4cd1f74b,FLUX.1-dev,1,3.7655187823449547
8890934bb871677b22cf1383dfeca314,FLUX.1-dev,1,2.5732533540958014
88a7c821c65d6de64ca420a32c24d037,FLUX.1-dev,1,0.27551227081773433
88c58eb6d07959a2eeed3f92621e1098,FLUX.1-dev,1,3.011591117321886
88cbc54c42d71cf68280d97778fe3793,FLUX.1-dev,1,1.9772268633088088
8ba19447ea8e56002881d89c34d58d92,FLUX.1-dev,1,2.2911016222390064
8c3f64635c07801bc2c9def490a27168,FLUX.1-dev,1,2.497621477151302
8c6fc04c5161cb542be6c1d6fd47ca1b,FLUX.1-dev,1,1.289491084484764
8d3e3ddf0959e772961d10e47f60e72e,FLUX.1-dev,1,1.5034289521435364
8d8e9dfb946c8c62312fe793c674c943,FLUX.1-dev,1,4.127657215727101
8e1996cb7329defee7f3003d1255b964,FLUX.1-dev,1,3.2753606290500774
8ea6b5d7e5ec536504ec6c60a7c08c57,FLUX.1-dev,1,3.0636816831104556
8efee6d2ae7618a4649a5d931c8e0d06,FLUX.1-dev,1,2.059927888433885
905ff74ab57ed0a81ea4b7bf6f3022f4,FLUX.1-dev,1,1.803849516461301
95468782f8b3fc22b2f4b13bf8f675f3,FLUX.1-dev,1,0.1183004080752563
977d69628a8fed178d55399007f29ea8,FLUX.1-dev,1,1.7519023330931205
97c4621301311fba4c133352c96abcec,FLUX.1-dev,1,1.4688152639990022
988bba76cd470c3c2b10884c6c0a841c,FLUX.1-dev,1,2.8304785215593253
9b58149783498a79e4c7f09f324c62ee,FLUX.1-dev,1,1.1364841802667223
9c6937e54c8b2437db605ca9c4282f72,FLUX.1-dev,1,2.412534788732384
9ca5710e0c97e20db8878947c85ca8ed,FLUX.1-dev,1,1.976015649853105
9cbf2594f339c0d3d0f0ea25c62af52b,FLUX.1-dev,1,3.473708316375727
9f5a3c436121dd72c45c1adb1597f508,FLUX.1-dev,1,2.4177365767668104
a044b914e4123a71bcaa4d72088617d9,FLUX.1-dev,1,2.775895117296783
a1051650452c2c9da53fbea52a19f88c,FLUX.1-dev,1,0.9906127944316345
a152fe7dd46972ed231c3f719e0cf9c7,FLUX.1-dev,1,2.672488324833949
a18105e39854a75582ebaa4eba6ba3aa,FLUX.1-dev,1,3.0769574603645453
a1ffe07460e45e2fb24bc7bc0bfee584,FLUX.1-dev,1,1.0285245293209575
a251fc93b93865a1649bdcdb1989dea0,FLUX.1-dev,1,4.049763208240908
a2c0e93de410f9e3e992572d084f317a,FLUX.1-dev,1,1.7553934634570054
a7c9a1e0c3f6ae110682e8b4c9712d9e,FLUX.1-dev,1,2.9352156816759325
a8a237b591fe13328c534c388b0e74cb,FLUX.1-dev,1,2.902823833073528
aa716426255844b75298e7a9876e6246,FLUX.1-dev,1,2.3080809385857854
aadfa4b23c5060bad9c2894facc2714b,FLUX.1-dev,1,-0.29500485436214025
ab51b8d51fe3b6df38666e80746ae81d,FLUX.1-dev,1,2.42749887695173
acda8851def5fe87ebfe17f4ca90e55e,FLUX.1-dev,1,2.580662129987493
ad0f3343588aea78ed975da9b55d0f6a,FLUX.1-dev,1,1.5677904249721188
ad249bba099568403dc6b97bc37f8d74,FLUX.1-dev,1,3.334382426373454
adf2eb452772a4fb90820ab239fd0862,FLUX.1-dev,1,1.9770480288553323
af519e368a381a3aaa6ce8d7831929a1,FLUX.1-dev,1,2.9783447564860297
afa0a2b3e76a7bd4f0ded4d9237bdd51,FLUX.1-dev,1,0.6384030846856994
b1400e99ef413c8fee7d5c0be41d7d1e,FLUX.1-dev,1,2.015555280611346
b1b8f33917a40c9d0b118ef801de67d4,FLUX.1-dev,1,1.8643620531010057
b24c97dfebfb0722cc3fd9b3ecfb6634,FLUX.1-dev,1,1.754089636380972
b343b5eb2b6099e7b985c2952d56861c,FLUX.1-dev,1,3.5162292546869724
b3f371e9f3aa7d427d64a22001d156d8,FLUX.1-dev,1,1.7762892298841428
b4b583b9235055b9edf3891d4d6a72f3,FLUX.1-dev,1,3.10519967969207
b5cf844d1140abfb736be201153c729c,FLUX.1-dev,1,2.077833846798752
b66122069099f2d09ab52a9867de127a,FLUX.1-dev,1,1.5786984060015103
b7e4d8bc8f176ddcf2f1b2fb8130d697,FLUX.1-dev,1,2.28734053803436
b8e1f555b6fc24eeff1c2a433ff1a797,FLUX.1-dev,1,2.3031870467159044
b97e45dd7422d8709fa0a2fcb004030c,FLUX.1-dev,1,1.5160138339238554
b98ec5b29d02ef65e57d23ef90660b4d,FLUX.1-dev,1,1.5399048818430727
b9bad0c68eb9ce94e02e9698c8cc429a,FLUX.1-dev,1,2.687147064524543
b9fc47c6e253ce07e5be10c4f73a59a0,FLUX.1-dev,1,0.41566337726370073
ba783d6487425929ba30a57bdc24e85b,FLUX.1-dev,1,3.4802447208370144
bbc65982ad8ffb6c04e1f9bc07fd4a71,FLUX.1-dev,1,2.8898304635774053
bc9380cbd86240d26c0970f48b9d5a86,FLUX.1-dev,1,2.5710742996928277
bd66e378552d42b2772361b4f5f80a15,FLUX.1-dev,1,1.5096180604333846
bd6e482945e431c4c036d6a1b1cfd9ce,FLUX.1-dev,1,2.4589396941682824
be12c49d88fead760e8e1656a15e37ca,FLUX.1-dev,1,2.4165472582362533
c09af5b238cbc3b75d17ed19e578ad54,FLUX.1-dev,1,2.1524868089634492
c26847af1470e880236db4766b42c09d,FLUX.1-dev,1,2.066554228806092
c38ea616e3511c8a0abee4750c0fba83,FLUX.1-dev,1,3.0845025898984786
e56cf453c10279a81700c395e293e4ff,FLUX.1-dev,1,1.900739263098731
e59de00aa94a46c8af3302273c64971c,FLUX.1-dev,1,1.6221463914265255
e74885c08f264b026dead7d94cf6594d,FLUX.1-dev,1,1.6835884625414135
e903c4f4684100a6dbac1f0b9b4de760,FLUX.1-dev,1,2.6490232928441855
e92090da48b0a9466eb3b259d16b27d4,FLUX.1-dev,1,2.7759909725037373
e94cae36e4e7ddfd40f611fe0b6a1c16,FLUX.1-dev,1,2.3190895625113925
edcf6fb2323b704cdffd7fd8eab3e6e7,FLUX.1-dev,1,3.9576820794915535
ef35faa9748354726c96d555a4ef7fa4,FLUX.1-dev,1,2.8369977298511286
f063e002f01557d388b650360f30d7db,FLUX.1-dev,1,1.6343421347582767
f08f3ef916c58192dcbd10a8c70d361f,FLUX.1-dev,1,3.322816246426614
f12c6f76b22c29f2ee1681e575e7d487,FLUX.1-dev,1,1.1804893580820432
f1ad89b231af49114e2d733be9f5311b,FLUX.1-dev,1,1.4280608846298333
f38cc4f69a59ba64e5d85c28923e2b32,FLUX.1-dev,1,0.8725548480816676
f4f26bc07206b48c47731495b1f34908,FLUX.1-dev,1,1.36632888652121
f5b4095e500a5cf50ddd8fdc8cb05899,FLUX.1-dev,1,2.1481748951312576
f5bd415c8855b11d15c48bc2c238ce79,FLUX.1-dev,1,2.845833152918744
f7a9e7f720ddedf382957ff3cc40d18c,FLUX.1-dev,1,2.2068346721152965
f917410f6a2f5e6ff29b42e40d026981,FLUX.1-dev,1,1.1777487933995225
fc02b24bd4ed72f9db555a28a8285df6,FLUX.1-dev,1,2.617604400886837
fc675141e27165a3cda501eedc542bca,FLUX.1-dev,1,2.745076264485543
fd310b01839717c9aa5711e074d8eb7c,FLUX.1-dev,1,2.6396767071138894
fdf3d4ac1718040d0ef9492706017309,FLUX.1-dev,1,1.6914186036307677
fec5b702c334623cc9e6b5191874364d,FLUX.1-dev,1,1.971930192198457
ff9229475734eba392aebf986b65e245,FLUX.1-dev,1,2.3110141283351107
b2ebe67ae558bec4435108d0b1afc6f5,FLUX.1-dev,1,2.9202414759835627
6de46b6211e4d1f01022f5eba862806b,FLUX.1-dev,1,1.9338393323547032
c42476f8f2747cf77b4eaac719943677,FLUX.1-schnell,1,2.1174914574703316
c75162f6bea06103966d71566285ee15,FLUX.1-schnell,1,2.956546816742898
99a9bfeef04059db0e044655999494d2,FLUX.1-schnell,1,2.456489372743747
c4ae84e582eaa22437bf904291595bf2,FLUX.1-schnell,1,1.894181589529153
c5410a4a4f32152af109601cee76f114,FLUX.1-schnell,1,3.675638801851219
c6658d87c608b631f5cc3fb5a8d89731,FLUX.1-schnell,1,3.323087208311924
c7737e81ede69577d2e97baf5546fa4c,FLUX.1-schnell,1,0.91257375921269
c8ecb90fbaa64ebe0c8db558690d6dc9,FLUX.1-schnell,1,3.9522303629260294
cad19ed0ee815198beb799d30584a54c,FLUX.1-schnell,1,1.5359236393333862
cb569a93b37b58d834342a84458ed8e9,FLUX.1-schnell,1,1.788981407926883
cc831c904a314a0e98530124526e930b,FLUX.1-schnell,1,1.583588267714838
cccd2e76c4f6c04b92c7d5054d9a297c,FLUX.1-schnell,1,4.7618302560686185
cced2951ae31e89d336ceeb7a58d2e09,FLUX.1-schnell,1,0.5304660096972329
cd06eb22503ed583b4e3f84515cd5350,FLUX.1-schnell,1,1.8041721271029152
ceb358db324b5d0957b4afe92fd81a81,FLUX.1-schnell,1,2.2530256495022654
d13182adddbf6856582581ba39457059,FLUX.1-schnell,1,1.2247875636503953
d1cef2cff53a9223fe63244d91f59c4d,FLUX.1-schnell,1,1.9196945911388408
d303ec8579c2eab0b92da121b463ea05,FLUX.1-schnell,1,1.889462625524946
d3688a7285d7b2b81febe1cd72e6e22c,FLUX.1-schnell,1,1.3919753256017906
d4264adbfa1f3ab71cb7735f5b4c4217,FLUX.1-schnell,1,4.273841349964056
d542411baac09dfc9e75b9c1b0532d94,FLUX.1-schnell,1,1.9933656284491965
d59e426900ec5efbab2e68b38a58dd3f,FLUX.1-schnell,1,3.211990608674302
d67a561c20248b0f2efa2c053fd0d473,FLUX.1-schnell,1,2.7597434787021062
d96927c83af87ff3afdc8c09c77d716c,FLUX.1-schnell,1,3.956139080663872
da304ab2b27c21508612f6ea44dae584,FLUX.1-schnell,1,3.462864486216216
da46dc5a1e9c2e2177afec559943111f,FLUX.1-schnell,1,3.236946074009016
dc5a3d923ffd8347f5b1e92ca52335cf,FLUX.1-schnell,1,3.404141229880291
dcb535d6f56922f8d54778b046310443,FLUX.1-schnell,1,4.334689536380905
df90d2ed9e78b5c9752ea4418fa09e86,FLUX.1-schnell,1,2.5950280804120918
e0256b47ba201d02f3628a28b9e25458,FLUX.1-schnell,1,3.103150852278961
e22eb9ac525d8d5178014d96f024bb8d,FLUX.1-schnell,1,2.7182659405823597
e339986bbfa79387dd93994f6ed68939,FLUX.1-schnell,1,3.346994516950863
e40086afe08c89d049278f57c9e07b54,FLUX.1-schnell,1,2.57486404109927
e4e99ae9a63d3d68d785152c536a8ca8,FLUX.1-schnell,1,2.176758883989795
e4f6ab5f5cb9df159221da2b6fc3ff67,FLUX.1-schnell,1,4.346846301115579
9b5705c33365f295bb607d380dd53994,FLUX.1-schnell,1,1.7132604639397484
e4f7303a6daa79cc02877343a96f63f7,FLUX.1-schnell,1,3.465126935948041
e50de866319ab42aaa8892105794cf0f,FLUX.1-schnell,1,2.0091716518854454
e569c0814762e9c6b072b875e89680f7,FLUX.1-schnell,1,1.6961595910492653
00b64869422e0011ff5bb492e56042cc,FLUX.1-schnell,1,3.90341999349094
00ce72ef820369df798001e9a28bf34f,FLUX.1-schnell,1,2.825001696821284
01d8472427bf120a4574ee3dbb3f1234,FLUX.1-schnell,1,2.9973405464706917
02c3cf767c6845b3ec9a7b102d3b02fe,FLUX.1-schnell,1,2.0664498309978083
04eddb6adca47bb7caa66cf0f70a842d,FLUX.1-schnell,1,1.6485991646454177
06930eb49786d4ffdb886a19b999e18a,FLUX.1-schnell,1,2.636285108552275
08eba944d75efaf0bf3390e68c8d03b0,FLUX.1-schnell,1,4.618597229822022
091257d3b658024d9921799c583454c5,FLUX.1-schnell,1,1.4545135011352655
0a0f6e31897ad27cc6e0dacce455634c,FLUX.1-schnell,1,0.6075281368524026
0ae784e3c3fad9064cda2753c0782305,FLUX.1-schnell,1,-0.0724609739489418
0ca770c32916dbcb0094ba7905b14665,FLUX.1-schnell,1,1.2674802503846239
0cb87ff168cf338fee6161e5e1892211,FLUX.1-schnell,1,2.0009768409604063
