image_id,source,label,logit
stylegan2/horse/1_fake/000757.png,stylegan2,1,0.07499500189586028
stylegan/bedroom/1_fake/092585.png,stylegan,1,0.7702281843729264
gaugan/1_fake/000000430056.png,gaugan,1,2.503763975866491
progan/chair/0_real/00049.png,progan,0,-2.3765480545500006
imagenet/0_real/aqdcxmcowi.JPEG,imagenet,0,-1.152579584908164
stylegan2/cat/0_real/19151.png,stylegan2,0,-1.371579477227288
glide_50_27/1_fake/mfoxhwrofa.png,glide_50_27,1,0.3180642161430257
imle/0_real/00101958.png,imle,0,0.10107399450805901
imle/1_fake/00101780.png,imle,1,1.3469556738474828
imle/1_fake/00103079.png,imle,1,1.1068461981733058
whichfaceisreal/0_real/00424.jpeg,whichfaceisreal,0,-0.5844578362008083
glide_100_27/1_fake/fjxuybiebs.png,glide_100_27,1,0.5422037963555201
whichfaceisreal/0_real/00442.jpeg,whichfaceisreal,0,-0.3164429504035793
stylegan2/horse/1_fake/001169.png,stylegan2,1,0.38848151828878463
stylegan/bedroom/1_fake/099075.png,stylegan,1,0.7333044983473946
deepfake/1_fake/949_868_0606.png,deepfake,1,-0.6991219461962408
stylegan2/horse/1_fake/000884.png,stylegan2,1,0.25800699159449253
gaugan/1_fake/000000224093.png,gaugan,1,2.2787460153784243
stylegan2/church/1_fake/000034.png,stylegan2,1,0.6680873633772002
glide_50_27/1_fake/xiubxgyhcs.png,glide_50_27,1,0.5869813663158396
stylegan/car/1_fake/039594.png,stylegan,1,-0.23289708200768106
stylegan2/cat/0_real/04618.png,stylegan2,0,-2.5119113424102073
stargan/0_real/0346.png,stargan,0,-0.6338890564267413
glide_100_10/1_fake/jbsbxfrewb.png,glide_100_10,1,0.09079998546637674
imle/1_fake/00104110.png,imle,1,1.3570109595014894
glide_100_27/1_fake/guljtnkdnj.png,glide_100_27,1,0.9672049880244336
stylegan/bedroom/1_fake/099892.png,stylegan,1,-0.265515516508559
glide_50_27/1_fake/jirfxpsjiz.png,glide_50_27,1,0.8759463467897373
stylegan/cat/1_fake/085878.png,stylegan,1,1.9426113517159431
biggan/1_fake/00454753.png,biggan,1,2.3805830110198887
crn/0_real/00102616.png,crn,0,-0.0008191265612061127
deepfake/0_real/820_0378.png,deepfake,0,-1.390019120490658
stargan/0_real/1526.png,stargan,0,-1.7388660125906281
crn/1_fake/102922_output.png,crn,1,1.4486732923956116
gaugan/0_real/000000003553.png,gaugan,0,-0.47387700491306006
progan/sheep/0_real/07156.png,progan,0,-1.948532900526172
stylegan2/church/1_fake/000472.png,stylegan2,1,0.2080435343845219
ldm_100/0_real/hsweljupee.jpg,ldm_100,0,-1.1002859747464995
progan/diningtable/0_real/15502.png,progan,0,-2.121598587889287
deepfake/1_fake/742_775_0325.png,deepfake,1,0.05345405891171234
imle/1_fake/00105434.png,imle,1,1.5761771793280275
crn/1_fake/105032_output.png,crn,1,1.6749544683811042
stylegan2/car/1_fake/000228.png,stylegan2,1,-0.052379231702642914
stylegan/bedroom/1_fake/009626.png,stylegan,1,1.094121942593652
gaugan/0_real/000000475064.png,gaugan,0,-0.6882733699840423
stylegan/bedroom/1_fake/032489.png,stylegan,1,-0.20752138067612852
ldm_200/1_fake/xbftnrscst.png,ldm_200,1,0.8516619098888116
gaugan/1_fake/000000523807.png,gaugan,1,2.027592118454459
dalle/1_fake/etiolecymt.png,dalle,1,1.4615426471822468
imle/0_real/00106312.png,imle,0,-0.012792925378718845
guided/1_fake/aynkpajrmy.png,guided,1,-1.0080576530108774
biggan/0_real/862--n04456115_18262.png,biggan,0,-0.18078037755177756
stargan/1_fake/1412.png,stargan,1,1.3833942483922246
cyclegan/winter/1_fake/2011-05-23 17:46:40_fake.png,cyclegan,1,2.2831348247222545
deepfake/0_real/306_0122.png,deepfake,0,-1.2999026807693004
gaugan/0_real/000000130599.png,gaugan,0,-0.5685000888891718
crn/1_fake/100444_output.png,crn,1,1.5106694467250517
stylegan/car/1_fake/057307.png,stylegan,1,1.7533954689202798
stylegan2/horse/1_fake/000823.png,stylegan2,1,-0.34115622090564657
gaugan/0_real/000000030675.png,gaugan,0,-0.054540608230812665
progan/horse/0_real/08995.png,progan,0,-1.9884145438595062
gaugan/0_real/000000511384.png,gaugan,0,-1.0644622410099673
imle/1_fake/00101705.png,imle,1,1.5271632785072793
biggan/0_real/506--n03065424_15060.png,biggan,0,-1.3615609197083491
stylegan2/cat/1_fake/001485.png,stylegan2,1,0.3493603778317263
stylegan2/car/1_fake/000940.png,stylegan2,1,0.09681053235119058
stylegan2/horse/1_fake/000555.png,stylegan2,1,-0.03916161451522493
stargan/0_real/0858.png,stargan,0,-0.7478142512688657
imle/0_real/00103305.png,imle,0,0.2683903860780698
stylegan2/church/1_fake/001282.png,stylegan2,1,1.1545035628011948
stylegan2/cat/1_fake/000786.png,stylegan2,1,0.243079892710731
imle/1_fake/00102355.png,imle,1,1.900188123303571
stylegan/bedroom/1_fake/009686.png,stylegan,1,-0.11067069256564166
crn/0_real/00105076.png,crn,0,-0.41764536559105325
progan/horse/1_fake/02909.png,progan,1,2.24302128348732
whichfaceisreal/0_real/00900.jpeg,whichfaceisreal,0,-0.5990492589877043
glide_50_27/1_fake/lqrkxsvuvt.png,glide_50_27,1,1.1678399044231496
ldm_100/0_real/dwgrruvbsz.jpg,ldm_100,0,-1.356010325461478
gaugan/1_fake/000000509719.png,gaugan,1,1.925417482432261
stylegan2/cat/0_real/06740.png,stylegan2,0,-1.8124045536875533
gaugan/1_fake/000000577959.png,gaugan,1,2.405202572838479
progan/dog/1_fake/07013.png,progan,1,1.8927016935347676
ldm_200/1_fake/rxrwofckks.png,ldm_200,1,0.16289763449499384
imle/1_fake/00102844.png,imle,1,2.0371585840464794
imle/0_real/00103428.png,imle,0,-0.04272251989010026
stylegan2/cat/1_fake/000537.png,stylegan2,1,1.6894682734556015
crn/0_real/00102414.png,crn,0,-0.10162750756748484
cyclegan/horse/1_fake/n02391049_2290_fake.png,cyclegan,1,1.9237309245746455
crn/0_real/00105604.png,crn,0,-0.48409740432130977
stylegan2/horse/0_real/11735.png,stylegan2,0,-2.417634228634187
deepfake/0_real/349_0201.png,deepfake,0,-0.8944459396678751
stylegan2/cat/0_real/14797.png,stylegan2,0,-2.930615126845132
imle/1_fake/00103145.png,imle,1,1.5264986926478825
crn/0_real/00102147.png,crn,0,0.42213048283096744
glide_50_27/0_real/bobirihsmf.jpg,glide_50_27,0,-1.6376308592048945
stylegan2/cat/1_fake/001661.png,stylegan2,1,1.1196730271474298
deepfake/0_real/115_0065.png,deepfake,0,-1.0608459449459346
crn/0_real/00105339.png,crn,0,-0.5649265256732882
stargan/0_real/0320.png,stargan,0,-1.1317402975112558
stylegan2/car/0_real/01428.png,stylegan2,0,-2.047871447390568
stylegan/car/1_fake/036116.png,stylegan,1,1.3347509153960067
imle/0_real/00104169.png,imle,0,0.0075832201634649515
glide_100_10/0_real/jmqnijkden.jpg,glide_100_10,0,-1.5735885466172594
stylegan2/church/1_fake/000280.png,stylegan2,1,-0.49671576377440396
biggan/1_fake/00059302.png,biggan,1,2.064338506099998
stargan/0_real/1314.png,stargan,0,-1.2979298543421862
laion/0_real/ewldxwaqfh.jpg,laion,0,-0.9607405766996078
gaugan/0_real/000000365766.png,gaugan,0,-0.7920676982998649
stylegan2/church/0_real/06438.png,stylegan2,0,0.06295262855203765
deepfake/0_real/564_0257.png,deepfake,0,-1.3026531416270593
crn/0_real/00102257.png,crn,0,0.05201244141535116
san/0_real/img_040.png,san,0,-0.16683125535211146
imle/1_fake/00103059.png,imle,1,1.585944918728641
crn/1_fake/105626_output.png,crn,1,1.0375408694464179
biggan/0_real/286--n02125311_37103.png,biggan,0,-0.9636424621788338
glide_100_27/1_fake/hhlwjuqsbz.png,glide_100_27,1,-0.6126695140845838
stylegan/cat/1_fake/073094.png,stylegan,1,1.5464655485830245
biggan/0_real/115--n01950731_13247.png,biggan,0,-0.911738399198222
stargan/1_fake/0256.png,stargan,1,1.2609238099363413
crn/0_real/00102307.png,crn,0,-0.006749032234052932
imle/0_real/00101596.png,imle,0,-0.24991982289548811
glide_100_10/0_real/qyaknxvzwp.jpg,glide_100_10,0,-0.9352401188141519
laion/0_real/ugrxyyeknx.jpg,laion,0,-0.9666238469454909
crn/1_fake/105864_output.png,crn,1,1.2051684900992825
glide_50_27/1_fake/ybpiflwjwj.png,glide_50_27,1,-0.02407481836157499
crn/0_real/00101796.png,crn,0,-0.2468874318216805
gaugan/1_fake/000000020553.png,gaugan,1,1.9966627946807893
stargan/1_fake/0188.png,stargan,1,1.4149262617959826
crn/0_real/00103492.png,crn,0,-0.19835674780843068
cyclegan/winter/0_real/2014-01-09 12:33:30_real.png,cyclegan,0,-0.03505907615577941
imagenet/0_real/kiimhjeatg.JPEG,imagenet,0,-0.43458153705136854
stargan/1_fake/1539.png,stargan,1,1.5275639599072912
glide_100_27/1_fake/pcwvbmjrea.png,glide_100_27,1,0.3559694658847379
stylegan/car/1_fake/053175.png,stylegan,1,0.3171283021107484
stylegan2/horse/0_real/06148.png,stylegan2,0,-2.4387624486837556
stylegan/car/1_fake/046291.png,stylegan,1,0.1600400255270833
dalle/0_real/rhwouyajcq.jpg,dalle,0,-1.0613097956079356
gaugan/0_real/000000329455.png,gaugan,0,-2.364030429629704
crn/0_real/00100992.png,crn,0,-0.24947292139081625
stylegan2/horse/0_real/10923.png,stylegan2,0,-2.2279439750376726
gaugan/0_real/000000055150.png,gaugan,0,-0.6847875667643887
stylegan2/church/0_real/12269.png,stylegan2,0,-0.43168242739461865
stargan/1_fake/1403.png,stargan,1,1.492943731782073
imle/1_fake/00102165.png,imle,1,1.073720009435049
stylegan2/church/1_fake/001750.png,stylegan2,1,-0.6227029144972972
stylegan2/horse/1_fake/001945.png,stylegan2,1,0.05959327415425841
glide_50_27/1_fake/ftobdflmuz.png,glide_50_27,1,0.22469501264838965
progan/car/0_real/17175.png,progan,0,-2.2450713535260665
stylegan/car/1_fake/076573.png,stylegan,1,1.3437815076584028
imle/0_real/00100440.png,imle,0,-0.03733328882720946
stylegan2/horse/0_real/05310.png,stylegan2,0,-1.6234625986883822
deepfake/1_fake/608_675_0340.png,deepfake,1,0.04606738471881758
imle/1_fake/00104533.png,imle,1,2.107207933677
glide_100_27/1_fake/hwfnoawnsx.png,glide_100_27,1,0.22609801301125276
deepfake/1_fake/558_583_0504.png,deepfake,1,-0.1339867142511625
glide_100_27/1_fake/aqawlsbyzw.png,glide_100_27,1,0.19524563488872398
stylegan/bedroom/1_fake/088620.png,stylegan,1,0.2669157758149981
san/1_fake/Urban100_100_BIX4_G20R10P48_11_6_SR_x4.png,san,1,-0.827907824216377
imle/0_real/00101995.png,imle,0,-0.007231570831412293
guided/0_real/llmwutwhbl.JPEG,guided,0,-0.42326310024932867
stylegan/cat/0_real/12475.png,stylegan,0,-1.9591887073929648
ldm_200/1_fake/jzpjgkemjx.png,ldm_200,1,0.8116256705987018
crn/1_fake/100795_output.png,crn,1,1.9887670737870238
stylegan2/horse/1_fake/000435.png,stylegan2,1,1.4870876003742919
glide_100_10/0_real/tvhyjyjvbi.jpg,glide_100_10,0,-1.2733798996140526
stylegan/cat/0_real/14450.png,stylegan,0,-1.892254561577004
crn/1_fake/106052_output.png,crn,1,1.5902381409248092
biggan/0_real/35--n01667114_1398.png,biggan,0,-0.9754741659356954
stylegan2/church/0_real/11265.png,stylegan2,0,-0.755300252992802
stargan/0_real/0288.png,stargan,0,-1.133689871747276
gaugan/0_real/000000412362.png,gaugan,0,-0.6077327829386299
crn/1_fake/103991_output.png,crn,1,1.0991355482963407
imle/1_fake/00104913.png,imle,1,2.645906662760619
deepfake/1_fake/316_369_0183.png,deepfake,1,-0.25889565278283355
stylegan/bedroom/1_fake/006218.png,stylegan,1,-0.5076578683480012
stargan/0_real/1812.png,stargan,0,-1.0364621189730117
stylegan2/horse/0_real/17486.png,stylegan2,0,-1.3226382802728684
stylegan/cat/0_real/15460.png,stylegan,0,-2.175777514472886
stylegan/cat/0_real/19889.png,stylegan,0,-3.0944432689716472
stylegan2/horse/1_fake/000270.png,stylegan2,1,0.7628493438855026
stylegan/car/0_real/00740.png,stylegan,0,-2.236807319864096
stylegan2/horse/1_fake/000844.png,stylegan2,1,2.1432346612988837
stylegan/cat/0_real/06773.png,stylegan,0,-1.9704178805226784
dalle/0_real/bbmeviacjm.jpg,dalle,0,-1.6925474638630174
gaugan/1_fake/000000264968.png,gaugan,1,2.2364873534927407
stylegan2/car/0_real/00984.png,stylegan2,0,-2.6687757121838285
stylegan2/church/1_fake/001898.png,stylegan2,1,0.4786253469084586
biggan/0_real/236--n02107142_1736.png,biggan,0,-1.0991754996638037
stylegan/cat/1_fake/076864.png,stylegan,1,1.971719273869975
imle/1_fake/00100789.png,imle,1,1.258395398873746
gaugan/1_fake/000000252294.png,gaugan,1,2.094984910460893
stylegan/cat/0_real/14685.png,stylegan,0,-1.7612261723455105
gaugan/1_fake/000000261706.png,gaugan,1,2.060582640813487
glide_50_27/1_fake/bbdiioaqyn.png,glide_50_27,1,0.684493177195306
imle/1_fake/00102781.png,imle,1,1.7252928255057387
gaugan/0_real/000000451084.png,gaugan,0,-1.5311579375775184
gaugan/0_real/000000045728.png,gaugan,0,-0.24090748549444146
gaugan/1_fake/000000047801.png,gaugan,1,2.2977618124389703
gaugan/1_fake/000000078748.png,gaugan,1,2.2648167139467223
gaugan/1_fake/000000509451.png,gaugan,1,2.196231838916474
imle/1_fake/00106046.png,imle,1,1.2746959297163543
stylegan/bedroom/1_fake/015256.png,stylegan,1,0.4769691955273855
progan/diningtable/1_fake/10378.png,progan,1,1.8971276347456196
crn/0_real/00105653.png,crn,0,0.0677861969403443
stylegan/cat/1_fake/076292.png,stylegan,1,1.8902544365361558
imle/1_fake/00100648.png,imle,1,1.71638506915265
imle/1_fake/00100429.png,imle,1,1.4132342437130285
crn/1_fake/103877_output.png,crn,1,1.4731869418102344
ldm_100/1_fake/bqmyueubdu.png,ldm_100,1,-0.07321083516105625
progan/diningtable/1_fake/17021.png,progan,1,1.6247765967896373
crn/1_fake/100542_output.png,crn,1,1.164151898208135
stargan/1_fake/1443.png,stargan,1,1.564663673283681
biggan/1_fake/00136003.png,biggan,1,1.7490406658472386
imle/0_real/00102515.png,imle,0,0.3346442008174896
stylegan/bedroom/0_real/05024.png,stylegan,0,-1.1573676151348287
stylegan/car/1_fake/048418.png,stylegan,1,0.5757117854791327
stylegan2/church/1_fake/000922.png,stylegan2,1,-0.550528599262099
stylegan2/horse/0_real/13530.png,stylegan2,0,-2.076719827540369
crn/0_real/00100177.png,crn,0,-0.11864905123841676
stylegan/bedroom/0_real/19077.png,stylegan,0,-1.3543053912840168
glide_100_27/1_fake/hlwefvuprq.png,glide_100_27,1,1.1681422931995613
gaugan/1_fake/000000340894.png,gaugan,1,2.368278996720419
stylegan/car/1_fake/010721.png,stylegan,1,1.3842900619186276
deepfake/1_fake/949_868_0103.png,deepfake,1,-0.422436398646217
gaugan/1_fake/000000273760.png,gaugan,1,2.112765343831508
stargan/1_fake/0885.png,stargan,1,1.5622635593689735
imle/0_real/00104201.png,imle,0,0.3160866756028304
stylegan2/cat/0_real/12025.png,stylegan2,0,-2.045998819731952
stylegan2/church/1_fake/001816.png,stylegan2,1,0.19319809602881896
stylegan/bedroom/0_real/10225.png,stylegan,0,-1.155641232664317
crn/1_fake/105061_output.png,crn,1,1.2883409650310527
stylegan/car/0_real/00843.png,stylegan,0,-2.36523365458281
crn/0_real/00105548.png,crn,0,-0.1698226404472933
stylegan/car/1_fake/094728.png,stylegan,1,0.9560406642385451
dalle/1_fake/gtjyzhcqoi.png,dalle,1,0.42881455299000887
stylegan/car/1_fake/045071.png,stylegan,1,1.2138565407706192
whichfaceisreal/0_real/00602.jpeg,whichfaceisreal,0,-0.41092409540807084
crn/1_fake/102625_output.png,crn,1,1.176614081944667
stylegan/car/1_fake/098834.png,stylegan,1,0.9508237614457202
stylegan/cat/0_real/19949.png,stylegan,0,-2.075636088492773
stargan/1_fake/1052.png,stargan,1,1.9503637061322152
crn/0_real/00102532.png,crn,0,-0.061678468274139975
gaugan/1_fake/000000246454.png,gaugan,1,1.8408474008992568
imle/0_real/00102328.png,imle,0,0.2494353364951024
glide_100_27/0_real/lsmostdlua.jpg,glide_100_27,0,-0.9610593725361782
stylegan2/horse/0_real/16331.png,stylegan2,0,-2.6054154494208444
cyclegan/winter/1_fake/2016-06-11 16:42:20_fake.png,cyclegan,1,2.0771139077655616
glide_100_27/0_real/ettedwuoqe.jpg,glide_100_27,0,-1.1327801766050922
gaugan/0_real/000000187745.png,gaugan,0,-0.6943304553660532
stylegan2/car/0_real/00121.png,stylegan2,0,-2.0645395452786626
stargan/0_real/0374.png,stargan,0,-1.3836839869841984
imle/0_real/00101806.png,imle,0,-0.12201159844985932
gaugan/1_fake/000000320642.png,gaugan,1,2.5343413829458887
crn/1_fake/100383_output.png,crn,1,1.0779013024222905
imle/0_real/00101836.png,imle,0,-0.1026344448261303
glide_100_10/1_fake/tibxcunvom.png,glide_100_10,1,1.421624811821106
progan/person/1_fake/06062.png,progan,1,2.1361132654806774
progan/sofa/1_fake/17882.png,progan,1,2.255472694090532
crn/0_real/00104517.png,crn,0,-0.06932629291128056
whichfaceisreal/0_real/00715.jpeg,whichfaceisreal,0,0.04943353519108773
stylegan/cat/0_real/15356.png,stylegan,0,-2.285707774652412
gaugan/1_fake/000000261732.png,gaugan,1,1.886768792406345
crn/1_fake/104428_output.png,crn,1,0.8569864998920276
imle/1_fake/00103337.png,imle,1,1.5869311232609848
progan/bird/0_real/15908.png,progan,0,-2.497550882776782
progan/bus/1_fake/05961.png,progan,1,2.4137896485798196
stylegan2/horse/1_fake/001766.png,stylegan2,1,-0.8317341466611516
gaugan/0_real/000000145020.png,gaugan,0,-0.7867498968565576
gaugan/1_fake/000000129113.png,gaugan,1,1.8157746391689815
crn/1_fake/102094_output.png,crn,1,1.6550697184608694
crn/1_fake/104332_output.png,crn,1,1.298091122512008
gaugan/1_fake/000000084477.png,gaugan,1,2.1777959723784304
guided/1_fake/fegqolkrls.png,guided,1,-0.02596351013587095
stylegan/cat/0_real/13325.png,stylegan,0,-2.900345169385851
imle/0_real/00100229.png,imle,0,0.09059233791192767
imle/0_real/00100217.png,imle,0,-0.08442259509441358
deepfake/0_real/421_0396.png,deepfake,0,-1.353297245258327
progan/pottedplant/0_real/01557.png,progan,0,-2.6635163902699848
progan/cow/0_real/15766.png,progan,0,-2.722117473935983
stylegan2/car/1_fake/001751.png,stylegan2,1,-1.189981025337834
crn/1_fake/104975_output.png,crn,1,1.2142818576939058
gaugan/1_fake/000000494759.png,gaugan,1,2.422473391543643
stargan/0_real/1406.png,stargan,0,-1.802886054680806
glide_100_10/0_real/bqmyueubdu.jpg,glide_100_10,0,-1.0099576197366444
progan/pottedplant/1_fake/08243.png,progan,1,2.1800736375535252
imle/1_fake/00100698.png,imle,1,0.9339669830349719
imle/1_fake/00103898.png,imle,1,1.5530816401700402
imle/0_real/00103725.png,imle,0,-0.8619632667158168
stylegan/cat/0_real/09617.png,stylegan,0,-1.9609179127964191
stylegan2/cat/0_real/06534.png,stylegan2,0,-2.546229910963132
stylegan/cat/1_fake/073001.png,stylegan,1,2.0445318801904007
deepfake/1_fake/991_064_0243.png,deepfake,1,0.09936451743309391
stylegan/cat/0_real/02568.png,stylegan,0,-2.6265743208537486
crn/1_fake/100006_output.png,crn,1,1.4625749512950768
gaugan/1_fake/000000532530.png,gaugan,1,2.585887678949244
ldm_100/1_fake/ajdylzvnwn.png,ldm_100,1,1.2900799500370848
stylegan/car/1_fake/048072.png,stylegan,1,1.986477236940667
deepfake/1_fake/775_742_0148.png,deepfake,1,-0.026487201596268467
gaugan/1_fake/000000246308.png,gaugan,1,2.5658103926699134
stylegan2/horse/1_fake/000244.png,stylegan2,1,1.9702656046230886
stylegan/cat/1_fake/081760.png,stylegan,1,1.4426356565884006
progan/cow/0_real/00069.png,progan,0,-2.832321379184224
imle/1_fake/00104994.png,imle,1,1.164733907722841
stylegan2/car/0_real/00346.png,stylegan2,0,-2.3462108248155875
laion/0_real/nhlzsfyryf.jpg,laion,0,-1.080756749226509
biggan/0_real/656--n03770679_27239.png,biggan,0,-1.8498071996565897
gaugan/1_fake/000000512248.png,gaugan,1,2.018247746262646
biggan/1_fake/00145928.png,biggan,1,2.2713543371889897
gaugan/1_fake/000000074058.png,gaugan,1,2.0500490456461637
progan/cow/1_fake/03199.png,progan,1,2.0897186825402088
stylegan2/cat/0_real/10390.png,stylegan2,0,-2.3261752053456872
progan/bird/0_real/00880.png,progan,0,-2.340515899364236
glide_100_27/0_real/vwrsjumkmz.jpg,glide_100_27,0,-1.161760349888687
whichfaceisreal/1_fake/image-2019-02-17_021351.jpeg,whichfaceisreal,1,1.2612610850089983
imle/1_fake/00104926.png,imle,1,2.766056090049612
stylegan2/horse/0_real/18777.png,stylegan2,0,-2.387334901737405
cyclegan/summer/0_real/2015-08-24 07:22:30_real.png,cyclegan,0,-1.0719781649529418
stylegan/bedroom/1_fake/023181.png,stylegan,1,0.08034350925694692
stylegan/bedroom/1_fake/002273.png,stylegan,1,-1.2127249222978316
stargan/0_real/0446.png,stargan,0,-0.7265771026482456
stylegan/bedroom/0_real/19109.png,stylegan,0,-1.0800619390685582
biggan/0_real/405--n02692877_4210.png,biggan,0,0.256035891916815
cyclegan/apple/0_real/n07740461_9560_real.png,cyclegan,0,-1.123828973584744
crn/1_fake/101909_output.png,crn,1,1.8776624695189132
progan/cat/0_real/15825.png,progan,0,-2.0950958416967085
biggan/1_fake/00147579.png,biggan,1,1.9466363970221672
progan/cow/0_real/13281.png,progan,0,-2.8017848789348148
laion/0_real/lavlfbgnkn.jpg,laion,0,-2.106362849539056
gaugan/0_real/000000166664.png,gaugan,0,-1.5496282773562275
whichfaceisreal/0_real/00960.jpeg,whichfaceisreal,0,-1.6350580232800658
ldm_100/1_fake/bthfwgfwqz.png,ldm_100,1,1.5684399043994595
progan/dog/1_fake/03505.png,progan,1,2.5430654544551743
ldm_200_cfg/0_real/aociqzuesd.jpg,ldm_200_cfg,0,-1.0712055703515078
glide_50_27/1_fake/jgaqinqawj.png,glide_50_27,1,0.07874767193879845
gaugan/0_real/000000158956.png,gaugan,0,-0.46777514083713456
gaugan/1_fake/000000405279.png,gaugan,1,1.8047412541713617
crn/1_fake/105566_output.png,crn,1,0.9174750333374466
deepfake/0_real/682_0439.png,deepfake,0,-1.025342662887481
biggan/0_real/340--n02391049_5169.png,biggan,0,-0.9139192229368429
