image_id,source,label,logit
stylegan2/horse/1_fake/000757.png,stylegan2,1,0.1628764904897112
stylegan/bedroom/1_fake/092585.png,stylegan,1,0.7738770688258227
gaugan/1_fake/000000430056.png,gaugan,1,2.5611141805035826
progan/chair/0_real/00049.png,progan,0,-2.411593265268146
imagenet/0_real/aqdcxmcowi.JPEG,imagenet,0,-1.3505679139494011
stylegan2/cat/0_real/19151.png,stylegan2,0,-1.49448509027071
glide_50_27/1_fake/mfoxhwrofa.png,glide_50_27,1,0.3267862715670768
imle/0_real/00101958.png,imle,0,-0.24161455530900264
imle/1_fake/00101780.png,imle,1,1.1713722253033985
imle/1_fake/00103079.png,imle,1,0.8727196219486166
whichfaceisreal/0_real/00424.jpeg,whichfaceisreal,0,-0.4957649813232465
glide_100_27/1_fake/fjxuybiebs.png,glide_100_27,1,0.616747883610841
whichfaceisreal/0_real/00442.jpeg,whichfaceisreal,0,-0.2663218138960618
stylegan2/horse/1_fake/001169.png,stylegan2,1,0.34853436916751934
stylegan/bedroom/1_fake/099075.png,stylegan,1,0.7069161395157273
deepfake/1_fake/949_868_0606.png,deepfake,1,-0.7451503055176629
stylegan2/horse/1_fake/000884.png,stylegan2,1,0.3662345416356027
gaugan/1_fake/000000224093.png,gaugan,1,2.176835347654971
stylegan2/church/1_fake/000034.png,stylegan2,1,0.6629557583921297
glide_50_27/1_fake/xiubxgyhcs.png,glide_50_27,1,0.4312426239315822
stylegan/car/1_fake/039594.png,stylegan,1,-0.25199574344356074
stylegan2/cat/0_real/04618.png,stylegan2,0,-2.5873205297065116
stargan/0_real/0346.png,stargan,0,-0.7238876966409589
glide_100_10/1_fake/jbsbxfrewb.png,glide_100_10,1,-0.022099222332144064
imle/1_fake/00104110.png,imle,1,1.111783620661579
glide_100_27/1_fake/guljtnkdnj.png,glide_100_27,1,0.8793406973287219
stylegan/bedroom/1_fake/099892.png,stylegan,1,-0.277141010186349
glide_50_27/1_fake/jirfxpsjiz.png,glide_50_27,1,0.8429368790364926
stylegan/cat/1_fake/085878.png,stylegan,1,1.842817172259004
biggan/1_fake/00454753.png,biggan,1,2.430101391327092
crn/0_real/00102616.png,crn,0,-0.2700838201342759
deepfake/0_real/820_0378.png,deepfake,0,-1.4481683979773974
stargan/0_real/1526.png,stargan,0,-1.734612089737057
crn/1_fake/102922_output.png,crn,1,1.3832032169796764
gaugan/0_real/000000003553.png,gaugan,0,-0.5862697853976864
progan/sheep/0_real/07156.png,progan,0,-1.839475597972589
stylegan2/church/1_fake/000472.png,stylegan2,1,0.1678832238439169
ldm_100/0_real/hsweljupee.jpg,ldm_100,0,-1.0834269877934255
progan/diningtable/0_real/15502.png,progan,0,-2.19188831142982
deepfake/1_fake/742_775_0325.png,deepfake,1,0.19436558748041616
imle/1_fake/00105434.png,imle,1,1.5151867868612108
crn/1_fake/105032_output.png,crn,1,1.652472960667215
stylegan2/car/1_fake/000228.png,stylegan2,1,-0.03796123289554629
stylegan/bedroom/1_fake/009626.png,stylegan,1,0.9955897749963603
gaugan/0_real/000000475064.png,gaugan,0,-0.6741213276481715
stylegan/bedroom/1_fake/032489.png,stylegan,1,-0.28922263365911915
ldm_200/1_fake/xbftnrscst.png,ldm_200,1,0.888781365179138
gaugan/1_fake/000000523807.png,gaugan,1,2.008494630341118
dalle/1_fake/etiolecymt.png,dalle,1,1.5736618539122573
imle/0_real/00106312.png,imle,0,-0.38399316819365914
guided/1_fake/aynkpajrmy.png,guided,1,-0.9617679233268815
biggan/0_real/862--n04456115_18262.png,biggan,0,-0.3168236230292222
stargan/1_fake/1412.png,stargan,1,1.5987831659471199
cyclegan/winter/1_fake/2011-05-23 17:46:40_fake.png,cyclegan,1,2.2825149210649593
deepfake/0_real/306_0122.png,deepfake,0,-1.2317932942151717
gaugan/0_real/000000130599.png,gaugan,0,-0.6039185750051379
crn/1_fake/100444_output.png,crn,1,1.3389453124673032
stylegan/car/1_fake/057307.png,stylegan,1,1.6706882202622055
stylegan2/horse/1_fake/000823.png,stylegan2,1,-0.3985107071972093
gaugan/0_real/000000030675.png,gaugan,0,0.012189223403528904
progan/horse/0_real/08995.png,progan,0,-1.8780796589682978
gaugan/0_real/000000511384.png,gaugan,0,-1.1036069039428347
imle/1_fake/00101705.png,imle,1,1.5781656986061028
biggan/0_real/506--n03065424_15060.png,biggan,0,-1.4588498135794632
stylegan2/cat/1_fake/001485.png,stylegan2,1,0.3379414841831514
stylegan2/car/1_fake/000940.png,stylegan2,1,0.09655367239189808
stylegan2/horse/1_fake/000555.png,stylegan2,1,-0.04967784522420127
stargan/0_real/0858.png,stargan,0,-0.7262601231937825
imle/0_real/00103305.png,imle,0,-0.031773016029360834
stylegan2/church/1_fake/001282.png,stylegan2,1,1.2137790928228305
stylegan2/cat/1_fake/000786.png,stylegan2,1,0.18224904671379005
imle/1_fake/00102355.png,imle,1,1.7229666812992726
stylegan/bedroom/1_fake/009686.png,stylegan,1,-0.10167641332307475
crn/0_real/00105076.png,crn,0,-0.7126404047713211
progan/horse/1_fake/02909.png,progan,1,2.2598582458389345
whichfaceisreal/0_real/00900.jpeg,whichfaceisreal,0,-0.5928832884114731
glide_50_27/1_fake/lqrkxsvuvt.png,glide_50_27,1,1.1097350635301433
ldm_100/0_real/dwgrruvbsz.jpg,ldm_100,0,-1.3430892029352526
gaugan/1_fake/000000509719.png,gaugan,1,1.774443693402689
stylegan2/cat/0_real/06740.png,stylegan2,0,-1.9203736173399155
gaugan/1_fake/000000577959.png,gaugan,1,2.4786490761853646
progan/dog/1_fake/07013.png,progan,1,1.9559727386014385
ldm_200/1_fake/rxrwofckks.png,ldm_200,1,0.17991791535228802
imle/1_fake/00102844.png,imle,1,2.101282990166112
imle/0_real/00103428.png,imle,0,-0.3511747220272373
stylegan2/cat/1_fake/000537.png,stylegan2,1,1.693545186741098
crn/0_real/00102414.png,crn,0,-0.30565810480355265
cyclegan/horse/1_fake/n02391049_2290_fake.png,cyclegan,1,2.061442091099057
crn/0_real/00105604.png,crn,0,-0.7156320306678554
stylegan2/horse/0_real/11735.png,stylegan2,0,-2.4889119714699603
deepfake/0_real/349_0201.png,deepfake,0,-0.8286056007804576
stylegan2/cat/0_real/14797.png,stylegan2,0,-2.8950223693910644
imle/1_fake/00103145.png,imle,1,1.3658293471470742
crn/0_real/00102147.png,crn,0,0.14419785235765994
glide_50_27/0_real/bobirihsmf.jpg,glide_50_27,0,-1.7796626288210122
stylegan2/cat/1_fake/001661.png,stylegan2,1,1.0531638255523763
deepfake/0_real/115_0065.png,deepfake,0,-1.0226668699808346
crn/0_real/00105339.png,crn,0,-0.8566044533527103
stargan/0_real/0320.png,stargan,0,-1.1788963497294471
stylegan2/car/0_real/01428.png,stylegan2,0,-2.031046370021218
stylegan/car/1_fake/036116.png,stylegan,1,1.3007608646548197
imle/0_real/00104169.png,imle,0,-0.28027474894995735
glide_100_10/0_real/jmqnijkden.jpg,glide_100_10,0,-1.5934723391900398
stylegan2/church/1_fake/000280.png,stylegan2,1,-0.5183227251034207
biggan/1_fake/00059302.png,biggan,1,2.003027271275429
stargan/0_real/1314.png,stargan,0,-1.2215514077644203
laion/0_real/ewldxwaqfh.jpg,laion,0,-1.14527087255536
gaugan/0_real/000000365766.png,gaugan,0,-0.8376818620835168
stylegan2/church/0_real/06438.png,stylegan2,0,0.04169113850994316
deepfake/0_real/564_0257.png,deepfake,0,-1.3283891968410426
crn/0_real/00102257.png,crn,0,-0.07065835562363282
san/0_real/img_040.png,san,0,-0.0832194356317536
imle/1_fake/00103059.png,imle,1,1.3274531986417244
crn/1_fake/105626_output.png,crn,1,0.9646589564414512
biggan/0_real/286--n02125311_37103.png,biggan,0,-0.9449093373258478
glide_100_27/1_fake/hhlwjuqsbz.png,glide_100_27,1,-0.6474281432902359
stylegan/cat/1_fake/073094.png,stylegan,1,1.4723025486127512
biggan/0_real/115--n01950731_13247.png,biggan,0,-0.9471354658284646
stargan/1_fake/0256.png,stargan,1,1.5010269907416594
crn/0_real/00102307.png,crn,0,-0.2956256897558064
imle/0_real/00101596.png,imle,0,-0.45668244914868283
glide_100_10/0_real/qyaknxvzwp.jpg,glide_100_10,0,-1.0539568144973888
laion/0_real/ugrxyyeknx.jpg,laion,0,-0.883677748182117
crn/1_fake/105864_output.png,crn,1,0.9829743783332929
glide_50_27/1_fake/ybpiflwjwj.png,glide_50_27,1,-0.06885764874991993
crn/0_real/00101796.png,crn,0,-0.5497158468147233
gaugan/1_fake/000000020553.png,gaugan,1,1.9507509159586867
stargan/1_fake/0188.png,stargan,1,1.571582220083436
crn/0_real/00103492.png,crn,0,-0.5127851457846861
cyclegan/winter/0_real/2014-01-09 12:33:30_real.png,cyclegan,0,-0.10961310920847495
imagenet/0_real/kiimhjeatg.JPEG,imagenet,0,-0.46622521025516683
stargan/1_fake/1539.png,stargan,1,1.5686252833827292
glide_100_27/1_fake/pcwvbmjrea.png,glide_100_27,1,0.3257599735619551
stylegan/car/1_fake/053175.png,stylegan,1,0.314323865281953
stylegan2/horse/0_real/06148.png,stylegan2,0,-2.381998715959211
stylegan/car/1_fake/046291.png,stylegan,1,0.20073850438220284
dalle/0_real/rhwouyajcq.jpg,dalle,0,-1.1748809501372601
gaugan/0_real/000000329455.png,gaugan,0,-2.229310315963518
crn/0_real/00100992.png,crn,0,-0.5553932044129843
stylegan2/horse/0_real/10923.png,stylegan2,0,-2.2515586569429202
gaugan/0_real/000000055150.png,gaugan,0,-0.5574204515606909
stylegan2/church/0_real/12269.png,stylegan2,0,-0.39900549292871546
stargan/1_fake/1403.png,stargan,1,1.5732234852208982
imle/1_fake/00102165.png,imle,1,0.8610928286665979
stylegan2/church/1_fake/001750.png,stylegan2,1,-0.6241762355975112
stylegan2/horse/1_fake/001945.png,stylegan2,1,0.07778683542699932
glide_50_27/1_fake/ftobdflmuz.png,glide_50_27,1,0.11180806401843257
progan/car/0_real/17175.png,progan,0,-2.316807158920482
stylegan/car/1_fake/076573.png,stylegan,1,1.345718065061197
imle/0_real/00100440.png,imle,0,-0.28594705594824255
stylegan2/horse/0_real/05310.png,stylegan2,0,-1.578976229241228
deepfake/1_fake/608_675_0340.png,deepfake,1,0.02707353504679827
imle/1_fake/00104533.png,imle,1,1.981206772038909
glide_100_27/1_fake/hwfnoawnsx.png,glide_100_27,1,0.048380234595508886
deepfake/1_fake/558_583_0504.png,deepfake,1,-0.13250977043607504
glide_100_27/1_fake/aqawlsbyzw.png,glide_100_27,1,0.15401723142073048
stylegan/bedroom/1_fake/088620.png,stylegan,1,0.2831264332447633
san/1_fake/Urban100_100_BIX4_G20R10P48_11_6_SR_x4.png,san,1,-0.8581293505789267
imle/0_real/00101995.png,imle,0,-0.2665531280937446
guided/0_real/llmwutwhbl.JPEG,guided,0,-0.502845510335636
stylegan/cat/0_real/12475.png,stylegan,0,-2.04244114688757
ldm_200/1_fake/jzpjgkemjx.png,ldm_200,1,0.9872288730075383
crn/1_fake/100795_output.png,crn,1,1.924646107953308
stylegan2/horse/1_fake/000435.png,stylegan2,1,1.4470349708298604
glide_100_10/0_real/tvhyjyjvbi.jpg,glide_100_10,0,-1.2521715284018544
stylegan/cat/0_real/14450.png,stylegan,0,-2.055745525914102
crn/1_fake/106052_output.png,crn,1,1.543187418469301
biggan/0_real/35--n01667114_1398.png,biggan,0,-1.136752070541558
stylegan2/church/0_real/11265.png,stylegan2,0,-0.8167143482669372
stargan/0_real/0288.png,stargan,0,-1.1532658300137815
gaugan/0_real/000000412362.png,gaugan,0,-0.5533165681512193
crn/1_fake/103991_output.png,crn,1,0.8482966242500651
imle/1_fake/00104913.png,imle,1,2.68041792973398
deepfake/1_fake/316_369_0183.png,deepfake,1,-0.25359474911267843
stylegan/bedroom/1_fake/006218.png,stylegan,1,-0.5421165449573062
stargan/0_real/1812.png,stargan,0,-0.9591185680983949
stylegan2/horse/0_real/17486.png,stylegan2,0,-1.3289629752534788
stylegan/cat/0_real/15460.png,stylegan,0,-2.3874218021434443
stylegan/cat/0_real/19889.png,stylegan,0,-3.08599558546049
stylegan2/horse/1_fake/000270.png,stylegan2,1,0.804334616148755
stylegan/car/0_real/00740.png,stylegan,0,-2.2313895270679613
stylegan2/horse/1_fake/000844.png,stylegan2,1,2.1633488781609085
stylegan/cat/0_real/06773.png,stylegan,0,-1.950741845582313
dalle/0_real/bbmeviacjm.jpg,dalle,0,-1.6031973619839537
gaugan/1_fake/000000264968.png,gaugan,1,2.368938251603505
stylegan2/car/0_real/00984.png,stylegan2,0,-2.531361943998875
stylegan2/church/1_fake/001898.png,stylegan2,1,0.4821607449188967
biggan/0_real/236--n02107142_1736.png,biggan,0,-1.0907640802752379
stylegan/cat/1_fake/076864.png,stylegan,1,2.022845360319532
imle/1_fake/00100789.png,imle,1,1.1612254420194006
gaugan/1_fake/000000252294.png,gaugan,1,2.23401733149509
stylegan/cat/0_real/14685.png,stylegan,0,-1.940810446758784
gaugan/1_fake/000000261706.png,gaugan,1,2.0979906869051903
glide_50_27/1_fake/bbdiioaqyn.png,glide_50_27,1,0.7539451073274691
imle/1_fake/00102781.png,imle,1,1.5588572396155929
gaugan/0_real/000000451084.png,gaugan,0,-1.6290523082555282
gaugan/0_real/000000045728.png,gaugan,0,-0.33319756629611
gaugan/1_fake/000000047801.png,gaugan,1,2.433978624546525
gaugan/1_fake/000000078748.png,gaugan,1,2.2615079942623
gaugan/1_fake/000000509451.png,gaugan,1,2.1114402426245635
imle/1_fake/00106046.png,imle,1,1.0566793864489719
stylegan/bedroom/1_fake/015256.png,stylegan,1,0.4337388258158883
progan/diningtable/1_fake/10378.png,progan,1,1.9960704171513362
crn/0_real/00105653.png,crn,0,-0.17248264645909997
stylegan/cat/1_fake/076292.png,stylegan,1,1.793332315550618
imle/1_fake/00100648.png,imle,1,1.5050009877985016
imle/1_fake/00100429.png,imle,1,1.2360694684195082
crn/1_fake/103877_output.png,crn,1,1.3332494895771791
ldm_100/1_fake/bqmyueubdu.png,ldm_100,1,-0.14788202250094276
progan/diningtable/1_fake/17021.png,progan,1,1.7073213327979568
crn/1_fake/100542_output.png,crn,1,1.0328506263785031
stargan/1_fake/1443.png,stargan,1,1.4854304077371947
biggan/1_fake/00136003.png,biggan,1,1.6531023785375536
imle/0_real/00102515.png,imle,0,0.15517105042762028
stylegan/bedroom/0_real/05024.png,stylegan,0,-1.24806926863373
stylegan/car/1_fake/048418.png,stylegan,1,0.5708021660304722
stylegan2/church/1_fake/000922.png,stylegan2,1,-0.5077976898931262
stylegan2/horse/0_real/13530.png,stylegan2,0,-2.071719674390058
crn/0_real/00100177.png,crn,0,-0.4266338095785429
stylegan/bedroom/0_real/19077.png,stylegan,0,-1.4073874374528847
glide_100_27/1_fake/hlwefvuprq.png,glide_100_27,1,1.2353066457856496
gaugan/1_fake/000000340894.png,gaugan,1,2.432763626371769
stylegan/car/1_fake/010721.png,stylegan,1,1.3996944289377158
deepfake/1_fake/949_868_0103.png,deepfake,1,-0.4304993099371255
gaugan/1_fake/000000273760.png,gaugan,1,2.269523284852278
stargan/1_fake/0885.png,stargan,1,1.4516908049562045
imle/0_real/00104201.png,imle,0,0.18824139964934272
stylegan2/cat/0_real/12025.png,stylegan2,0,-2.0882992817517976
stylegan2/church/1_fake/001816.png,stylegan2,1,0.1932956171791364
stylegan/bedroom/0_real/10225.png,stylegan,0,-1.3245207795917608
crn/1_fake/105061_output.png,crn,1,1.0625563026657339
stylegan/car/0_real/00843.png,stylegan,0,-2.3316284238680822
crn/0_real/00105548.png,crn,0,-0.4577437475942593
stylegan/car/1_fake/094728.png,stylegan,1,0.8708349114761179
dalle/1_fake/gtjyzhcqoi.png,dalle,1,0.5048565068877304
stylegan/car/1_fake/045071.png,stylegan,1,1.2269060099599955
whichfaceisreal/0_real/00602.jpeg,whichfaceisreal,0,-0.4817959671261218
crn/1_fake/102625_output.png,crn,1,1.0266187197426495
stylegan/car/1_fake/098834.png,stylegan,1,0.8925898038258351
stylegan/cat/0_real/19949.png,stylegan,0,-2.2759534460139426
stargan/1_fake/1052.png,stargan,1,2.095121432570124
crn/0_real/00102532.png,crn,0,-0.34482434040279114
gaugan/1_fake/000000246454.png,gaugan,1,1.9480521147822472
imle/0_real/00102328.png,imle,0,-0.048250143339289786
glide_100_27/0_real/lsmostdlua.jpg,glide_100_27,0,-1.0737869001813016
stylegan2/horse/0_real/16331.png,stylegan2,0,-2.644206877290999
cyclegan/winter/1_fake/2016-06-11 16:42:20_fake.png,cyclegan,1,2.054259104215923
glide_100_27/0_real/ettedwuoqe.jpg,glide_100_27,0,-0.9652592369603576
gaugan/0_real/000000187745.png,gaugan,0,-0.7286499754667294
stylegan2/car/0_real/00121.png,stylegan2,0,-2.1088556567171644
stargan/0_real/0374.png,stargan,0,-1.5144853449759557
imle/0_real/00101806.png,imle,0,-0.28526964890626744
gaugan/1_fake/000000320642.png,gaugan,1,2.5967136982153134
crn/1_fake/100383_output.png,crn,1,0.8986527197120362
imle/0_real/00101836.png,imle,0,-0.4420708968159658
glide_100_10/1_fake/tibxcunvom.png,glide_100_10,1,1.4852068541548948
progan/person/1_fake/06062.png,progan,1,2.1737818933538726
progan/sofa/1_fake/17882.png,progan,1,2.2356573126638035
crn/0_real/00104517.png,crn,0,-0.29282545837450624
whichfaceisreal/0_real/00715.jpeg,whichfaceisreal,0,-0.013981104205745665
stylegan/cat/0_real/15356.png,stylegan,0,-2.343083758762326
gaugan/1_fake/000000261732.png,gaugan,1,2.044577643262451
crn/1_fake/104428_output.png,crn,1,0.6041640862943536
imle/1_fake/00103337.png,imle,1,1.535238450632907
progan/bird/0_real/15908.png,progan,0,-2.406181224576252
progan/bus/1_fake/05961.png,progan,1,2.518474971065209
stylegan2/horse/1_fake/001766.png,stylegan2,1,-0.8728584020289855
gaugan/0_real/000000145020.png,gaugan,0,-0.7848451889708072
gaugan/1_fake/000000129113.png,gaugan,1,1.838493049407208
crn/1_fake/102094_output.png,crn,1,1.6734713971617383
crn/1_fake/104332_output.png,crn,1,1.102060250210377
gaugan/1_fake/000000084477.png,gaugan,1,2.172641945828884
guided/1_fake/fegqolkrls.png,guided,1,0.012982001850398328
stylegan/cat/0_real/13325.png,stylegan,0,-3.010660234868073
imle/0_real/00100229.png,imle,0,-0.2340639580248457
imle/0_real/00100217.png,imle,0,-0.3214650149949622
deepfake/0_real/421_0396.png,deepfake,0,-1.3443822306323865
progan/pottedplant/0_real/01557.png,progan,0,-2.678101548139163
progan/cow/0_real/15766.png,progan,0,-2.710405715453365
stylegan2/car/1_fake/001751.png,stylegan2,1,-1.1979410002479485
crn/1_fake/104975_output.png,crn,1,1.0490466275247323
gaugan/1_fake/000000494759.png,gaugan,1,2.531814739089983
stargan/0_real/1406.png,stargan,0,-1.8885792132782009
glide_100_10/0_real/bqmyueubdu.jpg,glide_100_10,0,-0.8747128463912417
progan/pottedplant/1_fake/08243.png,progan,1,2.26803108930012
imle/1_fake/00100698.png,imle,1,0.6409322578320363
imle/1_fake/00103898.png,imle,1,1.4160106992403707
imle/0_real/00103725.png,imle,0,-1.0526352926347777
stylegan/cat/0_real/09617.png,stylegan,0,-2.178547396268968
stylegan2/cat/0_real/06534.png,stylegan2,0,-2.5720058306046893
stylegan/cat/1_fake/073001.png,stylegan,1,1.9904024114284198
deepfake/1_fake/991_064_0243.png,deepfake,1,-0.0592914571735115
stylegan/cat/0_real/02568.png,stylegan,0,-2.7712921078216946
crn/1_fake/100006_output.png,crn,1,1.3047021312036942
gaugan/1_fake/000000532530.png,gaugan,1,2.5754064063262527
ldm_100/1_fake/ajdylzvnwn.png,ldm_100,1,1.369700112737691
stylegan/car/1_fake/048072.png,stylegan,1,1.9061169334329633
deepfake/1_fake/775_742_0148.png,deepfake,1,0.0382680388796956
gaugan/1_fake/000000246308.png,gaugan,1,2.6407407335308237
stylegan2/horse/1_fake/000244.png,stylegan2,1,2.0153692759062682
stylegan/cat/1_fake/081760.png,stylegan,1,1.4356160068608257
progan/cow/0_real/00069.png,progan,0,-2.835967035187533
imle/1_fake/00104994.png,imle,1,1.0679821787197488
stylegan2/car/0_real/00346.png,stylegan2,0,-2.33406621728703
laion/0_real/nhlzsfyryf.jpg,laion,0,-1.069008549156927
biggan/0_real/656--n03770679_27239.png,biggan,0,-1.8888157062698296
gaugan/1_fake/000000512248.png,gaugan,1,2.0296551018862026
biggan/1_fake/00145928.png,biggan,1,2.237500026226912
gaugan/1_fake/000000074058.png,gaugan,1,2.0043656224505124
progan/cow/1_fake/03199.png,progan,1,2.1903546072759736
stylegan2/cat/0_real/10390.png,stylegan2,0,-2.2916742808167756
progan/bird/0_real/00880.png,progan,0,-2.4587970584739463
glide_100_27/0_real/vwrsjumkmz.jpg,glide_100_27,0,-1.2494352763654157
whichfaceisreal/1_fake/image-2019-02-17_021351.jpeg,whichfaceisreal,1,1.1696140657384262
imle/1_fake/00104926.png,imle,1,2.7184777718719433
stylegan2/horse/0_real/18777.png,stylegan2,0,-2.3803024318456667
cyclegan/summer/0_real/2015-08-24 07:22:30_real.png,cyclegan,0,-1.1210621820963507
stylegan/bedroom/1_fake/023181.png,stylegan,1,0.20446108672901095
stylegan/bedroom/1_fake/002273.png,stylegan,1,-1.2477937456947927
stargan/0_real/0446.png,stargan,0,-0.8329880377195129
stylegan/bedroom/0_real/19109.png,stylegan,0,-1.1171393119690147
biggan/0_real/405--n02692877_4210.png,biggan,0,0.19379297005135246
cyclegan/apple/0_real/n07740461_9560_real.png,cyclegan,0,-1.1505298662088426
crn/1_fake/101909_output.png,crn,1,1.8569008285572164
progan/cat/0_real/15825.png,progan,0,-2.1907070131784305
biggan/1_fake/00147579.png,biggan,1,1.983576770103836
progan/cow/0_real/13281.png,progan,0,-2.852453489250978
laion/0_real/lavlfbgnkn.jpg,laion,0,-2.110990575306639
gaugan/0_real/000000166664.png,gaugan,0,-1.5126197451801688
whichfaceisreal/0_real/00960.jpeg,whichfaceisreal,0,-1.587201971162081
ldm_100/1_fake/bthfwgfwqz.png,ldm_100,1,1.640724267804095
progan/dog/1_fake/03505.png,progan,1,2.4380724659474198
ldm_200_cfg/0_real/aociqzuesd.jpg,ldm_200_cfg,0,-0.8937713981722988
glide_50_27/1_fake/jgaqinqawj.png,glide_50_27,1,0.10885317939377132
gaugan/0_real/000000158956.png,gaugan,0,-0.4568697538951493
gaugan/1_fake/000000405279.png,gaugan,1,1.8208298613181928
crn/1_fake/105566_output.png,crn,1,0.7282717448542682
deepfake/0_real/682_0439.png,deepfake,0,-1.0187248897145968
biggan/0_real/340--n02391049_5169.png,biggan,0,-0.9502923039301117
