image_id,source,label,logit
aaec75d88bc62818237cdf29a64eee9d,FLUX.1-dev,1,2.3721465098899306
ab853b21122d2dc4b8559eeec283a3e0,FLUX.1-dev,1,3.2859974198776505
aeb3111883ab88e931b96dcdfdd5b9f6,FLUX.1-dev,1,1.1949820748726254
b139de9220b89ec4a31a8574902a4729,FLUX.1-dev,1,2.2624122836205642
b1d4da6374ee5912cde1df9b26d93667,FLUX.1-dev,1,2.259807149010558
b2889436c6c0ed9d2a56f1ecda561798,FLUX.1-dev,1,2.2881353236752244
b29c46fa542667cf154003cc4a49fe81,FLUX.1-dev,1,0.5779953504285236
b392d8d4327d90d63e83065a8d61dbd3,FLUX.1-dev,1,2.104709821360329
b3f25cd2833a0d0b196600245ba71f57,FLUX.1-dev,1,2.6126507116310953
b59e32e7e0fd45d200438d283f1845df,FLUX.1-dev,1,1.7555060584598856
b78e795dc6c3024b9cbb4fe9e2889609,FLUX.1-dev,1,2.717478899985773
b89a3febf8ad324260140835bd01734c,FLUX.1-dev,1,1.7292458541943063
b8e9aa00e39cec57a606fb4484969256,FLUX.1-dev,1,2.7169349597517285
bb7029b98fc30ff560c748bfe8b2ced3,FLUX.1-dev,1,1.630992640973188
bc27c401acd50c0e7909227cc437081b,FLUX.1-dev,1,2.5987620292192504
bf1a05045600a8237ba5a5beaade0d02,FLUX.1-dev,1,3.066416118909859
bf5c2516006cade6a0369cf28395f80d,FLUX.1-dev,1,2.7535759410304954
c04f2a9e826cf68a7bca227d957d4b8f,FLUX.1-dev,1,3.4462373375086255
c0c62f2e001a865543e358a905e3e241,FLUX.1-dev,1,0.8541262431421119
c1665c556bd2ac16fa7337bc12842980,FLUX.1-dev,1,3.4601002709508677
c5d98750587c012da16b14ff0addfc55,FLUX.1-dev,1,2.9902084567017218
c62391423a371279c935644353fbc6d8,FLUX.1-dev,1,2.4633187788625017
c96c88bb0aaefb472a58193d51d3e50d,FLUX.1-dev,1,1.47601328410787
c976edc88703e2a2cb127c4f61a0f69b,FLUX.1-dev,1,3.191786719196573
c9f6a2308316c232484bf2e3a1b92f44,FLUX.1-dev,1,1.5354236592097579
cc79618cb154e0bf7a44ae8a46e35c02,FLUX.1-dev,1,2.562688108675282
ca3b42b31af227b5e99d3601f37a7d3d,FLUX.1-dev,1,2.486244882730304
cc9af24acb10683820d78b762aebccf6,FLUX.1-dev,1,4.513534848286899
ccb73561248a2d0f4b92d5061926ab58,FLUX.1-dev,1,2.638914918994717
cef63be9f42f596c4043074e4d1bcc48,FLUX.1-dev,1,1.071232714978083
d06035776d93bf5b101d3c377576ce1f,FLUX.1-dev,1,4.316395293647101
d10a23343084780a7a217d1f507dd2ce,FLUX.1-dev,1,2.177396684355344
d21cc90ccb388935628eabfc044395cd,FLUX.1-dev,1,2.2477874132018405
d3193a7f11f8d49e5231d56ba7dbffbc,FLUX.1-dev,1,1.046168214764713
d34b6f0fe7d036ba3dc3c6236d4bdc57,FLUX.1-dev,1,2.6963009661871515
d4330aaa55e61b1caf639da7581f9f90,FLUX.1-dev,1,2.227620298802155
d5872a43ee17348396975c5997d2e06e,FLUX.1-dev,1,3.617515872535051
d65abb6a325f1cc23ac6d233d0dd0927,FLUX.1-dev,1,3.951347639451338
d78b363974ac79908b79012f48de715d,FLUX.1-dev,1,0.5353267891318806
d8ed4d9bcb553ba87c94b403133129d1,FLUX.1-dev,1,1.7552098928835318
d9d2553779685ab0ecb8090e748c680d,FLUX.1-dev,1,2.2705959276661374
da3d98f041f723b9c1531675d54942ee,FLUX.1-dev,1,1.8402432006797427
da5cb712f89e81f74a944aea5c08705c,FLUX.1-dev,1,2.2570723976189253
de9ec6c7868deef6bea804a402b8aa3e,FLUX.1-dev,1,2.893714671221556
df7784c3c8a69c18b5b1c1d3255991c2,FLUX.1-dev,1,-0.4541068166693706
e1b6c64b3c65e8e76327a4d018a6a519,FLUX.1-dev,1,2.851907809014432
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,FLUX.1-dev,1,3.799463165120606
e2dc9b8d9e49bd70ad218f5e3748e3ad,FLUX.1-dev,1,1.8200796397273744
e36c66fbc72267ec6ad4216d347c99a2,FLUX.1-dev,1,3.085421907741698
e58eeecc69309177f30808d671d08a55,FLUX.1-dev,1,2.674319302538806
e8dc7284cf97a1369994b03484c96b6f,FLUX.1-dev,1,2.727092903023995
ec235ab32e590aaeec61cf6d0c0d5013,FLUX.1-dev,1,2.466675986173975
f2fa8ce472bd4021c533d9529c0d55b5,FLUX.1-dev,1,2.838849096147718
f32732119632130510d480c894336143,FLUX.1-dev,1,2.6730888623744518
f5003421985a7a5de8a4b36e073fd6ef,FLUX.1-dev,1,2.024755892890602
f540ff40a293ad6d035f5299542d72c1,FLUX.1-dev,1,2.7838142440150087
f5be5054c01d8efc834d78a991356ad6,FLUX.1-dev,1,2.334674472653967
f851c62b712ee4bb3d6f1f997a3d14b6,FLUX.1-dev,1,4.927290732431887
ff52b7548f7024b96d2cea64e5e061b7,FLUX.1-dev,1,1.6434488997966172
01443654fdc57490d5c2d8b0fd9e065b,FLUX.1-dev,1,1.6998609202798471
01acd87d2ed16037467432a87863113d,FLUX.1-dev,1,3.0145286137483867
04f230a6e106c3c74be6105787ed226e,FLUX.1-dev,1,-0.7057150357089594
055829c676c9e6f3ba6b502583d7018d,FLUX.1-dev,1,2.8309223436395823
08052112d0151f7c9ac4879f838d5a0c,FLUX.1-dev,1,2.781059161342527
08083126ffe2eaffe89aa1840b508db7,FLUX.1-dev,1,3.2939714295512452
0824bfaef8a290439690f35b7602d682,FLUX.1-dev,1,3.000583961344729
0895f500d26929e69910169a8a396050,FLUX.1-dev,1,2.6325342129191394
09977e7621465cca10e71993a7f3632c,FLUX.1-dev,1,1.630339312776885
0bd0bd79bef973496cc9ef97cd85b689,FLUX.1-dev,1,2.0364619508643695
0c0ba31b279da4b8a0b848b63d302e8b,FLUX.1-dev,1,4.293828563944131
0d57c99aa83305d93d8fc5d21910343a,FLUX.1-dev,1,2.7408991073004447
0f6cd456ade0adf0c1a0d4e522954d00,FLUX.1-dev,1,2.859338574318791
6bb37f3b828386461d1de3ee5f90576a,FLUX.1-dev,1,3.035433906391088
116988640757321d4861a1d9ee2fa3ea,FLUX.1-dev,1,2.294480111717954
11c35d04096c7832c1dfa8902e30a3b5,FLUX.1-dev,1,3.201195850937411
1246a1ceedd35a125a01a8b0a0e7d370,FLUX.1-dev,1,1.105470957099413
12e237070b800d8d4602fb0892591464,FLUX.1-dev,1,2.2065128312242757
13e29b215d633214a14bebf2a3bf9a44,FLUX.1-dev,1,3.4745296215446757
1487aded81fd845e26acc5b869c7fa4a,FLUX.1-dev,1,1.7296081650144002
155b69fb7b85c1dd48abcec83b49c3c0,FLUX.1-dev,1,2.138200173286625
18089fbcc1e1cec439176833d87eda1d,FLUX.1-dev,1,2.5193686857340722
181e5e67b826bfa3e5e6d2d43c6a656d,FLUX.1-dev,1,4.449380962741351
188ae508b4f6f3ec488c28d81f003088,FLUX.1-dev,1,0.7063283891215579
193d05f68824dd6380fffac5f776fbc1,FLUX.1-dev,1,4.090648975548621
1c55a04d89db0050a78e50fe10385da2,FLUX.1-dev,1,2.9945835462098946
1c61ecf97c8ff5e8c46ca8e953e54176,FLUX.1-dev,1,1.0549000476246824
1cfff8d06348b8de1383a174a1f5722f,FLUX.1-dev,1,2.848540455147945
1fadb467d5e18a1952eb3d1a9bb1fac3,FLUX.1-dev,1,2.6119776839668942
21950943ce77f421f03a52ada741d1d9,FLUX.1-dev,1,2.6830048005388814
21b5baacb401b42092335cd05bac272d,FLUX.1-dev,1,4.031738225727063
24886b1ee94679373a23c4e1f7e284c1,FLUX.1-dev,1,2.7562909318229876
24e7cb6c5285eb2003e328e1b7d92881,FLUX.1-dev,1,0.9262235920053628
2549da5a85cad05e36b910c942bf373b,FLUX.1-dev,1,1.6336475998307478
25bf4453f783b8649e24ecc4c8cf124c,FLUX.1-dev,1,2.8629713663087273
2605533dbf4342badbd4c24c403a9dd7,FLUX.1-dev,1,1.940446738748753
2621b232927be05baa04e60c6a32567b,FLUX.1-dev,1,2.8991305948862065
26f350af0f6ee2fb314606ebc2b56e56,FLUX.1-dev,1,1.0157113543466965
27fef1939b915a8b3627df6f525d1343,FLUX.1-dev,1,1.4060248317006505
29ef058b5008b035ab00522fe840549b,FLUX.1-dev,1,0.8068304031188666
2a52313ea4139f96acb00e8ec39a6462,FLUX.1-dev,1,1.2898710647356297
2aa4494e6e844cfe6b42212568410073,FLUX.1-dev,1,4.008600719638001
2bb1fee0867d8c551ce51b3bae40e101,FLUX.1-dev,1,1.7388341511254721
2c01c3bf314188823f6f3f26edb0feec,FLUX.1-dev,1,3.6092351328627483
2c40c8e3c81955912f2c03baf6d5a511,FLUX.1-dev,1,2.304281018147803
2dd8b68d660657bc856342aa439fdfc9,FLUX.1-dev,1,2.404622430485679
2fcdfc60f8c9d1a32babeab5afc2741e,FLUX.1-dev,1,2.3775482004753634
2fd9ba5b5b5460400029bd5f0042d70a,FLUX.1-dev,1,3.1928661743196214
3054890617fa48f6c4db35d9fb972b44,FLUX.1-dev,1,0.9653827508250956
348e1604dd6a1ec05428fd36ae47c946,FLUX.1-dev,1,2.8848222159896975
34d46a0d11895ef3564fc27b617a6da3,FLUX.1-dev,1,3.743293734855155
355f9980ae0e0b5ed7fbcbbd0679784a,FLUX.1-dev,1,1.8923798836017032
35988545802fdaa4d2ea6e064e9a9902,FLUX.1-dev,1,0.8888444710696879
35a9d773f6b49815407f57f71c9f1371,FLUX.1-dev,1,2.9158524643626946
36720dbea875d6f7f81ade5b42eef871,FLUX.1-dev,1,2.2127141611238095
3791ad4816a63dce7b6514b15d314b68,FLUX.1-dev,1,1.8475400328742833
3a5f16e4c64fe70f8481e184574867e2,FLUX.1-dev,1,1.0594306637543007
3aa03f87234a369c7031624cbfdf7436,FLUX.1-dev,1,0.5793882545625851
3abbb07f7c75b68ab4b60c0fea6d3c23,FLUX.1-dev,1,2.044122055844472
3b9355409dd28c48c7675f2a5cc512b0,FLUX.1-dev,1,2.694455920658469
3c48f2b289ee49af7d78bf43d3e73334,FLUX.1-dev,1,4.782678115646135
3ede82cbfb8ec35a27d27b29cfe126e9,FLUX.1-dev,1,1.400973643758138
3f273e2068377a211ef755f97634dcbf,FLUX.1-dev,1,2.4155900349833357
3fd25b58ad168bf098cbb3ea2d7a0919,FLUX.1-dev,1,2.677544366148438
400984b87394ada6d9627ed918908986,FLUX.1-dev,1,2.4207347699715935
4051aeed928b0258553e2e6c7ce36466,FLUX.1-dev,1,1.7085866066097917
42aa40af12a11b84bcb9232f6ca5253e,FLUX.1-dev,1,3.292490265596549
458319fbebd20861fa0756e113078b49,FLUX.1-dev,1,2.422788725102937
4651e8e35c365243c4124787633a83c0,FLUX.1-dev,1,0.4684237329330173
4662188f30900f0e242df98632adae4e,FLUX.1-dev,1,1.559135927816023
46c1831600829ae8b30c6b06557424ef,FLUX.1-dev,1,2.5265789209437113
486f6ff6cda193365d6cc87c69a54423,FLUX.1-dev,1,2.1148230748619503
4aec41b3f871a80e3a1e6af01160ce8c,FLUX.1-dev,1,3.2985040688092657
4b1593698a8cad4f69d6d37b33d8f5f1,FLUX.1-dev,1,2.4671495017693665
4b83b096dbf4c2a504cda56163e6e4c6,FLUX.1-dev,1,1.884043279883557
4d3463878a1be973d246e9a244f68b7d,FLUX.1-dev,1,1.0170136987175802
4d5494621e78f96a102441a5b28d7295,FLUX.1-dev,1,2.414372558011904
4ddc95abbe00775eb3cf90ce54bffac7,FLUX.1-dev,1,0.7040244826509112
4e097d8074368e03be0f9de961650134,FLUX.1-dev,1,1.5167475141629594
4e7f917e80b38da62054e0dff13c6226,FLUX.1-dev,1,1.9061301451660033
4eebb376fb5f1e1da2ef224167ed7798,FLUX.1-dev,1,2.58596282356451
4fa92b8ecb4ee46a942837447de1ac5c,FLUX.1-dev,1,2.541477380104036
503878b1573c8c95acd532516e6df2aa,FLUX.1-dev,1,2.125639363474523
5064e69f56e68b4ad197102503fa4d3a,FLUX.1-dev,1,2.1869947910830585
518bc4a10466c7b3f176979a3c5cec12,FLUX.1-dev,1,1.8548261556225585
51aa52fd42a26edda0e494f6a985f9b9,FLUX.1-dev,1,1.7386498069952796
52b914dc6a9b34022bfd24cc0c0c410e,FLUX.1-dev,1,2.7541109860527007
530c17080546549535625e004d876b0f,FLUX.1-dev,1,1.5853304231972014
56ad924f096764d2f564c2cfdfacbdf2,FLUX.1-dev,1,3.1869720710920886
586460a320d3e725cdf3f6032dd09f52,FLUX.1-dev,1,2.9705366257959946
5bd503f2b35665295fff74efb22a6b6d,FLUX.1-dev,1,2.1602883529488484
5cd94dfb0a4e090a7fd208735dfb07f9,FLUX.1-dev,1,3.317299526750214
5dea3c9ee4b911fa1bbbdcd9d1695f3b,FLUX.1-dev,1,3.452698812660131
5ebffc76c148b0da311c2fce2699eeef,FLUX.1-dev,1,1.2118691140962237
5ff9e78bb19a8097bcb0baaf6d3f33b5,FLUX.1-dev,1,2.1093096071467006
615db6f953577cdaf9e252c1feb451e8,FLUX.1-dev,1,2.6504988217676253
61b8f705d907b64bc4be9b69c25c1fc6,FLUX.1-dev,1,1.8814447624481216
63645228d4a0a835d8ffdcc46ab7e464,FLUX.1-dev,1,1.012043877064511
65fb073dbb9645e78a6a0c0d3826fbb1,FLUX.1-dev,1,1.2925956068976423
677a544b4019010dcdcc4912d29ea4df,FLUX.1-dev,1,1.2223332215741252
6d56e2fa662dd4c5f9091a324a31400f,FLUX.1-dev,1,2.3209945983211995
70f35e107c8cdba9ced6863af2e1da64,FLUX.1-dev,1,2.6143676435628365
72e19343f46a447bea2206c368a9692a,FLUX.1-dev,1,2.7716609661951086
74a98d64088b70aa43dbe906b5a4a2eb,FLUX.1-dev,1,3.8521703833560483
751d7da6ed18cb9e4c9412d40540a27c,FLUX.1-dev,1,1.9905652884352822
7568a5b793df66e1f5d1a43c9cca33fa,FLUX.1-dev,1,2.5824837105831384
7670140abef0ebe20ccabbcf35ddc594,FLUX.1-dev,1,2.7691589909831125
7a663d483f843a589bc41698ce3257e7,FLUX.1-dev,1,2.23362684446891
7aedc9650d5557babce4709d7e0d9809,FLUX.1-dev,1,2.0388571856437867
7b15bd76c8b0d936178672036648c8e6,FLUX.1-dev,1,1.423099868568584
7b22f7d25c42fe87e3e1559477259531,FLUX.1-dev,1,1.20522137510982
7b24818b50b237e502099fbde866c691,FLUX.1-dev,1,2.224112083329429
7bf886e9dea28f95a747d020ebc085cd,FLUX.1-dev,1,2.387573136890314
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,FLUX.1-dev,1,3.5532279748301243
7e920682d80ca287c6d84990ee495b84,FLUX.1-dev,1,1.932529159404882
7f2fd43e3381825bd0f9e5fc3c373ba2,FLUX.1-dev,1,0.7115131143269403
7f3f4b4b151f81d395e8f4b96a10c4cb,FLUX.1-dev,1,2.502383472013247
7fc7ed44a93054286e9710dfc9f8b198,FLUX.1-dev,1,2.646141032006123
80518befd628a47b67fcd9dc9afc50f0,FLUX.1-dev,1,3.957741634500506
8067178f9601aaeceff4858368e112bf,FLUX.1-dev,1,2.263936833036915
81522064f61ba1c9ec111bb349851bca,FLUX.1-dev,1,2.616823581299205
8181526d9f238726d3e1d3ec3cc56fb7,FLUX.1-dev,1,2.7900303724936855
824ee80d9bbba876ed71fd3916a9bd1f,FLUX.1-dev,1,3.5170476346553237
83741fd2a7d17fe1d6e7bdbc73cd9963,FLUX.1-dev,1,1.0101976801344867
84b3901233efc1ee31d52fb30bfd0e9c,FLUX.1-dev,1,2.331367734195661
85e6554aedd269c6a08c24ee4cd1f74b,FLUX.1-dev,1,3.99402299211118
8890934bb871677b22cf1383dfeca314,FLUX.1-dev,1,2.641324500875755
88a7c821c65d6de64ca420a32c24d037,FLUX.1-dev,1,0.5103400635950239
88c58eb6d07959a2eeed3f92621e1098,FLUX.1-dev,1,3.348652380580313
88cbc54c42d71cf68280d97778fe3793,FLUX.1-dev,1,1.806219335570176
8ba19447ea8e56002881d89c34d58d92,FLUX.1-dev,1,2.5793740028528878
8c3f64635c07801bc2c9def490a27168,FLUX.1-dev,1,2.4165336033397398
8c6fc04c5161cb542be6c1d6fd47ca1b,FLUX.1-dev,1,0.9283902510688272
8d3e3ddf0959e772961d10e47f60e72e,FLUX.1-dev,1,0.9271051862475918
8d8e9dfb946c8c62312fe793c674c943,FLUX.1-dev,1,3.7995038402915715
8e1996cb7329defee7f3003d1255b964,FLUX.1-dev,1,3.4155606434653123
8ea6b5d7e5ec536504ec6c60a7c08c57,FLUX.1-dev,1,2.6518316113851155
8efee6d2ae7618a4649a5d931c8e0d06,FLUX.1-dev,1,2.3974859103198902
905ff74ab57ed0a81ea4b7bf6f3022f4,FLUX.1-dev,1,1.0901497236877349
95468782f8b3fc22b2f4b13bf8f675f3,FLUX.1-dev,1,0.7233997713807525
977d69628a8fed178d55399007f29ea8,FLUX.1-dev,1,2.5022825411787313
97c4621301311fba4c133352c96abcec,FLUX.1-dev,1,2.1159800361832497
988bba76cd470c3c2b10884c6c0a841c,FLUX.1-dev,1,2.35416449688931
9b58149783498a79e4c7f09f324c62ee,FLUX.1-dev,1,1.6092944398852
9c6937e54c8b2437db605ca9c4282f72,FLUX.1-dev,1,2.1819831703911863
9ca5710e0c97e20db8878947c85ca8ed,FLUX.1-dev,1,1.2433053819303745
9cbf2594f339c0d3d0f0ea25c62af52b,FLUX.1-dev,1,3.422618191140033
9f5a3c436121dd72c45c1adb1597f508,FLUX.1-dev,1,2.507010944174434
a044b914e4123a71bcaa4d72088617d9,FLUX.1-dev,1,2.884570743661233
a1051650452c2c9da53fbea52a19f88c,FLUX.1-dev,1,0.8279086423080797
a152fe7dd46972ed231c3f719e0cf9c7,FLUX.1-dev,1,2.81286552944453
a18105e39854a75582ebaa4eba6ba3aa,FLUX.1-dev,1,3.2143405356939874
a1ffe07460e45e2fb24bc7bc0bfee584,FLUX.1-dev,1,1.7460972893061686
a251fc93b93865a1649bdcdb1989dea0,FLUX.1-dev,1,3.1290527622624627
a2c0e93de410f9e3e992572d084f317a,FLUX.1-dev,1,2.481650783793002
a7c9a1e0c3f6ae110682e8b4c9712d9e,FLUX.1-dev,1,3.0263489720070123
a8a237b591fe13328c534c388b0e74cb,FLUX.1-dev,1,2.308036472178321
aa716426255844b75298e7a9876e6246,FLUX.1-dev,1,2.7915948077115598
aadfa4b23c5060bad9c2894facc2714b,FLUX.1-dev,1,0.025552359578117245
ab51b8d51fe3b6df38666e80746ae81d,FLUX.1-dev,1,2.780983513064314
acda8851def5fe87ebfe17f4ca90e55e,FLUX.1-dev,1,3.006489379874293
ad0f3343588aea78ed975da9b55d0f6a,FLUX.1-dev,1,1.8271790040596303
ad249bba099568403dc6b97bc37f8d74,FLUX.1-dev,1,3.7219043873293165
adf2eb452772a4fb90820ab239fd0862,FLUX.1-dev,1,2.1065818092793327
af519e368a381a3aaa6ce8d7831929a1,FLUX.1-dev,1,2.6744537003709086
afa0a2b3e76a7bd4f0ded4d9237bdd51,FLUX.1-dev,1,1.1046825793871797
b1400e99ef413c8fee7d5c0be41d7d1e,FLUX.1-dev,1,1.9828730789465463
b1b8f33917a40c9d0b118ef801de67d4,FLUX.1-dev,1,2.719351374316498
b24c97dfebfb0722cc3fd9b3ecfb6634,FLUX.1-dev,1,2.1809217949378246
b343b5eb2b6099e7b985c2952d56861c,FLUX.1-dev,1,4.199470142479036
b3f371e9f3aa7d427d64a22001d156d8,FLUX.1-dev,1,2.030108242967426
b4b583b9235055b9edf3891d4d6a72f3,FLUX.1-dev,1,2.371495855940659
b5cf844d1140abfb736be201153c729c,FLUX.1-dev,1,1.7384026817428226
b66122069099f2d09ab52a9867de127a,FLUX.1-dev,1,1.4093022186047137
b7e4d8bc8f176ddcf2f1b2fb8130d697,FLUX.1-dev,1,2.3615327181879118
b8e1f555b6fc24eeff1c2a433ff1a797,FLUX.1-dev,1,2.2598814494018424
b97e45dd7422d8709fa0a2fcb004030c,FLUX.1-dev,1,1.6534874314018166
b98ec5b29d02ef65e57d23ef90660b4d,FLUX.1-dev,1,1.589868990628387
b9bad0c68eb9ce94e02e9698c8cc429a,FLUX.1-dev,1,2.9958060613337736
b9fc47c6e253ce07e5be10c4f73a59a0,FLUX.1-dev,1,1.2840112904317453
ba783d6487425929ba30a57bdc24e85b,FLUX.1-dev,1,3.879341257524459
bbc65982ad8ffb6c04e1f9bc07fd4a71,FLUX.1-dev,1,2.2682859595559197
bc9380cbd86240d26c0970f48b9d5a86,FLUX.1-dev,1,2.239855095541438
bd66e378552d42b2772361b4f5f80a15,FLUX.1-dev,1,1.2431021492151832
bd6e482945e431c4c036d6a1b1cfd9ce,FLUX.1-dev,1,2.2449102124959905
be12c49d88fead760e8e1656a15e37ca,FLUX.1-dev,1,2.8226908585228485
c09af5b238cbc3b75d17ed19e578ad54,FLUX.1-dev,1,2.3753321588562386
c26847af1470e880236db4766b42c09d,FLUX.1-dev,1,2.145010096377457
c38ea616e3511c8a0abee4750c0fba83,FLUX.1-dev,1,3.111316532152753
e56cf453c10279a81700c395e293e4ff,FLUX.1-dev,1,1.2027536037024789
e59de00aa94a46c8af3302273c64971c,FLUX.1-dev,1,1.6442204299751484
e74885c08f264b026dead7d94cf6594d,FLUX.1-dev,1,1.596403156910682
e903c4f4684100a6dbac1f0b9b4de760,FLUX.1-dev,1,3.228038250164589
e92090da48b0a9466eb3b259d16b27d4,FLUX.1-dev,1,2.8011504232224764
e94cae36e4e7ddfd40f611fe0b6a1c16,FLUX.1-dev,1,1.7700701724378027
edcf6fb2323b704cdffd7fd8eab3e6e7,FLUX.1-dev,1,3.340366803048499
ef35faa9748354726c96d555a4ef7fa4,FLUX.1-dev,1,3.2044122414169918
f063e002f01557d388b650360f30d7db,FLUX.1-dev,1,1.603996523319822
f08f3ef916c58192dcbd10a8c70d361f,FLUX.1-dev,1,3.0084429385521556
f12c6f76b22c29f2ee1681e575e7d487,FLUX.1-dev,1,1.5305054693999796
f1ad89b231af49114e2d733be9f5311b,FLUX.1-dev,1,2.4212311066344654
f38cc4f69a59ba64e5d85c28923e2b32,FLUX.1-dev,1,1.29973931075744
f4f26bc07206b48c47731495b1f34908,FLUX.1-dev,1,2.064582952137311
f5b4095e500a5cf50ddd8fdc8cb05899,FLUX.1-dev,1,2.335520386291928
f5bd415c8855b11d15c48bc2c238ce79,FLUX.1-dev,1,3.0287586692998434
f7a9e7f720ddedf382957ff3cc40d18c,FLUX.1-dev,1,2.286839711321643
f917410f6a2f5e6ff29b42e40d026981,FLUX.1-dev,1,1.4289000067591968
fc02b24bd4ed72f9db555a28a8285df6,FLUX.1-dev,1,2.3593470768872447
fc675141e27165a3cda501eedc542bca,FLUX.1-dev,1,1.880753281353995
fd310b01839717c9aa5711e074d8eb7c,FLUX.1-dev,1,2.1353435797656424
fdf3d4ac1718040d0ef9492706017309,FLUX.1-dev,1,1.8742803582644403
fec5b702c334623cc9e6b5191874364d,FLUX.1-dev,1,1.8232014565663688
ff9229475734eba392aebf986b65e245,FLUX.1-dev,1,2.6281617835803797
b2ebe67ae558bec4435108d0b1afc6f5,FLUX.1-dev,1,2.116851273583788
6de46b6211e4d1f01022f5eba862806b,FLUX.1-dev,1,2.9644221814040845
c42476f8f2747cf77b4eaac719943677,FLUX.1-schnell,1,2.7607958622843025
c75162f6bea06103966d71566285ee15,FLUX.1-schnell,1,2.3737867564744013
99a9bfeef04059db0e044655999494d2,FLUX.1-schnell,1,2.717606630555584
c4ae84e582eaa22437bf904291595bf2,FLUX.1-schnell,1,2.3257029417092485
c5410a4a4f32152af109601cee76f114,FLUX.1-schnell,1,2.9465937190251097
c6658d87c608b631f5cc3fb5a8d89731,FLUX.1-schnell,1,3.5261770335781755
c7737e81ede69577d2e97baf5546fa4c,FLUX.1-schnell,1,0.8734244352253442
c8ecb90fbaa64ebe0c8db558690d6dc9,FLUX.1-schnell,1,3.8416290081776836
cad19ed0ee815198beb799d30584a54c,FLUX.1-schnell,1,0.9339005454885223
cb569a93b37b58d834342a84458ed8e9,FLUX.1-schnell,1,1.7460676322071897
cc831c904a314a0e98530124526e930b,FLUX.1-schnell,1,1.5424813540207405
cccd2e76c4f6c04b92c7d5054d9a297c,FLUX.1-schnell,1,4.931082919887087
cced2951ae31e89d336ceeb7a58d2e09,FLUX.1-schnell,1,0.739316174859457
cd06eb22503ed583b4e3f84515cd5350,FLUX.1-schnell,1,2.1044613553225013
ceb358db324b5d0957b4afe92fd81a81,FLUX.1-schnell,1,2.6118591983536676
d13182adddbf6856582581ba39457059,FLUX.1-schnell,1,1.553212666146721
d1cef2cff53a9223fe63244d91f59c4d,FLUX.1-schnell,1,2.540347085119662
d303ec8579c2eab0b92da121b463ea05,FLUX.1-schnell,1,2.915814640226394
d3688a7285d7b2b81febe1cd72e6e22c,FLUX.1-schnell,1,1.5889108825627147
d4264adbfa1f3ab71cb7735f5b4c4217,FLUX.1-schnell,1,4.928755054987602
d542411baac09dfc9e75b9c1b0532d94,FLUX.1-schnell,1,2.150948841389251
d59e426900ec5efbab2e68b38a58dd3f,FLUX.1-schnell,1,3.813393065510634
d67a561c20248b0f2efa2c053fd0d473,FLUX.1-schnell,1,2.7257019350675327
d96927c83af87ff3afdc8c09c77d716c,FLUX.1-schnell,1,3.8929782697935575
da304ab2b27c21508612f6ea44dae584,FLUX.1-schnell,1,2.882981325190732
da46dc5a1e9c2e2177afec559943111f,FLUX.1-schnell,1,3.0876702501026476
dc5a3d923ffd8347f5b1e92ca52335cf,FLUX.1-schnell,1,3.363287955156476
dcb535d6f56922f8d54778b046310443,FLUX.1-schnell,1,3.867478277394235
df90d2ed9e78b5c9752ea4418fa09e86,FLUX.1-schnell,1,3.0023128435054725
e0256b47ba201d02f3628a28b9e25458,FLUX.1-schnell,1,2.437009943114319
e22eb9ac525d8d5178014d96f024bb8d,FLUX.1-schnell,1,2.9448432792222556
e339986bbfa79387dd93994f6ed68939,FLUX.1-schnell,1,2.9100146859184064
e40086afe08c89d049278f57c9e07b54,FLUX.1-schnell,1,1.8006336467298967
e4e99ae9a63d3d68d785152c536a8ca8,FLUX.1-schnell,1,2.7208044229978436
e4f6ab5f5cb9df159221da2b6fc3ff67,FLUX.1-schnell,1,4.355004629753012
9b5705c33365f295bb607d380dd53994,FLUX.1-schnell,1,1.9597095849646327
e4f7303a6daa79cc02877343a96f63f7,FLUX.1-schnell,1,2.9362185623196373
e50de866319ab42aaa8892105794cf0f,FLUX.1-schnell,1,2.4720826104093185
e569c0814762e9c6b072b875e89680f7,FLUX.1-schnell,1,2.2296505099368265
00b64869422e0011ff5bb492e56042cc,FLUX.1-schnell,1,4.136299491922838
00ce72ef820369df798001e9a28bf34f,FLUX.1-schnell,1,2.3875056720748775
01d8472427bf120a4574ee3dbb3f1234,FLUX.1-schnell,1,2.872387475899213
02c3cf767c6845b3ec9a7b102d3b02fe,FLUX.1-schnell,1,2.2915582835491652
04eddb6adca47bb7caa66cf0f70a842d,FLUX.1-schnell,1,2.01652227580299
06930eb49786d4ffdb886a19b999e18a,FLUX.1-schnell,1,2.590998685215184
08eba944d75efaf0bf3390e68c8d03b0,FLUX.1-schnell,1,4.567875328761087
091257d3b658024d9921799c583454c5,FLUX.1-schnell,1,1.5396926505703252
0a0f6e31897ad27cc6e0dacce455634c,FLUX.1-schnell,1,0.619692753435067
0ae784e3c3fad9064cda2753c0782305,FLUX.1-schnell,1,-0.34817639708600856
0ca770c32916dbcb0094ba7905b14665,FLUX.1-schnell,1,1.3742153869358804
0cb87ff168cf338fee6161e5e1892211,FLUX.1-schnell,1,2.191086505357258
0ec4f143050cb4aa6d05646e927b507e,FLUX.1-schnell,1,1.7752770241580607
