image_id,source,label,logit
stylegan2/horse/1_fake/000757.png,stylegan2,1,0.11148158961946197
stylegan/bedroom/1_fake/092585.png,stylegan,1,0.7275556858108652
gaugan/1_fake/000000430056.png,gaugan,1,2.6405311187088794
progan/chair/0_real/00049.png,progan,0,-2.2491822729592013
imagenet/0_real/aqdcxmcowi.JPEG,imagenet,0,-1.3052895327767553
stylegan2/cat/0_real/19151.png,stylegan2,0,-1.4410439892170475
glide_50_27/1_fake/mfoxhwrofa.png,glide_50_27,1,0.28345913863653627
imle/0_real/00101958.png,imle,0,-0.10818055104278188
imle/1_fake/00101780.png,imle,1,1.2386112808137217
imle/1_fake/00103079.png,imle,1,0.9788960756623518
whichfaceisreal/0_real/00424.jpeg,whichfaceisreal,0,-0.45588363603162196
glide_100_27/1_fake/fjxuybiebs.png,glide_100_27,1,0.46111387880699517
whichfaceisreal/0_real/00442.jpeg,whichfaceisreal,0,-0.2794095888114726
stylegan2/horse/1_fake/001169.png,stylegan2,1,0.31251281202659026
stylegan/bedroom/1_fake/099075.png,stylegan,1,0.7346520955829204
deepfake/1_fake/949_868_0606.png,deepfake,1,-0.7739578327849183
stylegan2/horse/1_fake/000884.png,stylegan2,1,0.267917094512131
gaugan/1_fake/000000224093.png,gaugan,1,2.1513632725103147
stylegan2/church/1_fake/000034.png,stylegan2,1,0.700511697079668
glide_50_27/1_fake/xiubxgyhcs.png,glide_50_27,1,0.5102913106362756
stylegan/car/1_fake/039594.png,stylegan,1,-0.2099267115854752
stylegan2/cat/0_real/04618.png,stylegan2,0,-2.430010439435054
stargan/0_real/0346.png,stargan,0,-0.7180720352829396
glide_100_10/1_fake/jbsbxfrewb.png,glide_100_10,1,-0.07928538505326799
imle/1_fake/00104110.png,imle,1,1.165840418306522
glide_100_27/1_fake/guljtnkdnj.png,glide_100_27,1,0.8570911390091137
stylegan/bedroom/1_fake/099892.png,stylegan,1,-0.1943604454311611
glide_50_27/1_fake/jirfxpsjiz.png,glide_50_27,1,0.9938272518932612
stylegan/cat/1_fake/085878.png,stylegan,1,1.9373297653912487
biggan/1_fake/00454753.png,biggan,1,2.330453127077198
crn/0_real/00102616.png,crn,0,-0.11742019504268868
deepfake/0_real/820_0378.png,deepfake,0,-1.3527536454751363
stargan/0_real/1526.png,stargan,0,-1.83015655601081
crn/1_fake/102922_output.png,crn,1,1.3579538430071187
gaugan/0_real/000000003553.png,gaugan,0,-0.5683050620547446
progan/sheep/0_real/07156.png,progan,0,-1.904639197189427
stylegan2/church/1_fake/000472.png,stylegan2,1,0.14195350507736754
ldm_100/0_real/hsweljupee.jpg,ldm_100,0,-1.1208278195496852
progan/diningtable/0_real/15502.png,progan,0,-2.135322513376981
deepfake/1_fake/742_775_0325.png,deepfake,1,0.009083305077855819
imle/1_fake/00105434.png,imle,1,1.5492157323793614
crn/1_fake/105032_output.png,crn,1,1.6338988154467038
stylegan2/car/1_fake/000228.png,stylegan2,1,-0.052397266171713586
stylegan/bedroom/1_fake/009626.png,stylegan,1,1.0772811386476806
gaugan/0_real/000000475064.png,gaugan,0,-0.5926301835406906
stylegan/bedroom/1_fake/032489.png,stylegan,1,-0.30255104138934136
ldm_200/1_fake/xbftnrscst.png,ldm_200,1,0.9250281193243348
gaugan/1_fake/000000523807.png,gaugan,1,2.077843474297291
dalle/1_fake/etiolecymt.png,dalle,1,1.5295807895909983
imle/0_real/00106312.png,imle,0,-0.20221370420729742
guided/1_fake/aynkpajrmy.png,guided,1,-0.925121854582325
biggan/0_real/862--n04456115_18262.png,biggan,0,-0.31375647332745005
stargan/1_fake/1412.png,stargan,1,1.5429617019884307
cyclegan/winter/1_fake/2011-05-23 17:46:40_fake.png,cyclegan,1,2.2613928825664527
deepfake/0_real/306_0122.png,deepfake,0,-1.3245020999786916
gaugan/0_real/000000130599.png,gaugan,0,-0.6119475841535436
crn/1_fake/100444_output.png,crn,1,1.4329578844779771
stylegan/car/1_fake/057307.png,stylegan,1,1.6642873974546573
stylegan2/horse/1_fake/000823.png,stylegan2,1,-0.45390477197305135
gaugan/0_real/000000030675.png,gaugan,0,-0.013258613354394433
progan/horse/0_real/08995.png,progan,0,-1.9343343925596226
gaugan/0_real/000000511384.png,gaugan,0,-1.1365486762880028
imle/1_fake/00101705.png,imle,1,1.504467936811925
biggan/0_real/506--n03065424_15060.png,biggan,0,-1.445323223470392
stylegan2/cat/1_fake/001485.png,stylegan2,1,0.35552007387686385
stylegan2/car/1_fake/000940.png,stylegan2,1,0.00810089174792461
stylegan2/horse/1_fake/000555.png,stylegan2,1,-0.0810949415607215
stargan/0_real/0858.png,stargan,0,-0.7775900071058273
imle/0_real/00103305.png,imle,0,0.08009529680961872
stylegan2/church/1_fake/001282.png,stylegan2,1,1.1928147208556688
stylegan2/cat/1_fake/000786.png,stylegan2,1,0.3190645315616967
imle/1_fake/00102355.png,imle,1,1.7891025578214628
stylegan/bedroom/1_fake/009686.png,stylegan,1,-0.16252618608903768
crn/0_real/00105076.png,crn,0,-0.5461288505469899
progan/horse/1_fake/02909.png,progan,1,2.2204190793820553
whichfaceisreal/0_real/00900.jpeg,whichfaceisreal,0,-0.4228594857347623
glide_50_27/1_fake/lqrkxsvuvt.png,glide_50_27,1,1.1563728351339602
ldm_100/0_real/dwgrruvbsz.jpg,ldm_100,0,-1.3510049413897818
gaugan/1_fake/000000509719.png,gaugan,1,1.919976976602
stylegan2/cat/0_real/06740.png,stylegan2,0,-1.8942769746959385
gaugan/1_fake/000000577959.png,gaugan,1,2.4541434070129
progan/dog/1_fake/07013.png,progan,1,1.9103156639203482
ldm_200/1_fake/rxrwofckks.png,ldm_200,1,0.2955918369691576
imle/1_fake/00102844.png,imle,1,2.050599356788722
imle/0_real/00103428.png,imle,0,-0.16304042284172526
stylegan2/cat/1_fake/000537.png,stylegan2,1,1.7085690440380115
crn/0_real/00102414.png,crn,0,-0.16800686772367335
cyclegan/horse/1_fake/n02391049_2290_fake.png,cyclegan,1,1.93650543954895
crn/0_real/00105604.png,crn,0,-0.6095436691038391
stylegan2/horse/0_real/11735.png,stylegan2,0,-2.6110750579824007
deepfake/0_real/349_0201.png,deepfake,0,-0.8714724946223127
stylegan2/cat/0_real/14797.png,stylegan2,0,-2.923956786744859
imle/1_fake/00103145.png,imle,1,1.4051741811352354
crn/0_real/00102147.png,crn,0,0.2506568985301052
glide_50_27/0_real/bobirihsmf.jpg,glide_50_27,0,-1.678362817831136
stylegan2/cat/1_fake/001661.png,stylegan2,1,1.0513610014740378
deepfake/0_real/115_0065.png,deepfake,0,-1.0346710603639673
crn/0_real/00105339.png,crn,0,-0.7419730336062402
stargan/0_real/0320.png,stargan,0,-1.2285511488599672
stylegan2/car/0_real/01428.png,stylegan2,0,-2.1158228982674787
stylegan/car/1_fake/036116.png,stylegan,1,1.3965300346659744
imle/0_real/00104169.png,imle,0,-0.1594307511352018
glide_100_10/0_real/jmqnijkden.jpg,glide_100_10,0,-1.4628461968856075
stylegan2/church/1_fake/000280.png,stylegan2,1,-0.39711919605939094
biggan/1_fake/00059302.png,biggan,1,2.0140235880312964
stargan/0_real/1314.png,stargan,0,-1.1938946607211984
laion/0_real/ewldxwaqfh.jpg,laion,0,-1.0931408518429886
gaugan/0_real/000000365766.png,gaugan,0,-0.752795655579576
stylegan2/church/0_real/06438.png,stylegan2,0,-0.09066505251848755
deepfake/0_real/564_0257.png,deepfake,0,-1.2736602976933795
crn/0_real/00102257.png,crn,0,0.008500503238026924
san/0_real/img_040.png,san,0,-0.08434539286646642
imle/1_fake/00103059.png,imle,1,1.4561934821615385
crn/1_fake/105626_output.png,crn,1,0.9987838555038344
biggan/0_real/286--n02125311_37103.png,biggan,0,-0.9184464526195248
glide_100_27/1_fake/hhlwjuqsbz.png,glide_100_27,1,-0.6820890109439168
stylegan/cat/1_fake/073094.png,stylegan,1,1.5595259899024954
biggan/0_real/115--n01950731_13247.png,biggan,0,-0.9462881885691604
stargan/1_fake/0256.png,stargan,1,1.4261008893180402
crn/0_real/00102307.png,crn,0,-0.15562352056970724
imle/0_real/00101596.png,imle,0,-0.3571632814346129
glide_100_10/0_real/qyaknxvzwp.jpg,glide_100_10,0,-0.9506714242343735
laion/0_real/ugrxyyeknx.jpg,laion,0,-0.9481840058206862
crn/1_fake/105864_output.png,crn,1,1.038118983685041
glide_50_27/1_fake/ybpiflwjwj.png,glide_50_27,1,-0.009821201958044423
crn/0_real/00101796.png,crn,0,-0.3701601233421268
gaugan/1_fake/000000020553.png,gaugan,1,2.0084575630962016
stargan/1_fake/0188.png,stargan,1,1.520395547830267
crn/0_real/00103492.png,crn,0,-0.34548242493192044
cyclegan/winter/0_real/2014-01-09 12:33:30_real.png,cyclegan,0,0.06249567680704868
imagenet/0_real/kiimhjeatg.JPEG,imagenet,0,-0.372141829765575
stargan/1_fake/1539.png,stargan,1,1.6076548874505534
glide_100_27/1_fake/pcwvbmjrea.png,glide_100_27,1,0.37096108096168345
stylegan/car/1_fake/053175.png,stylegan,1,0.27389760886307085
stylegan2/horse/0_real/06148.png,stylegan2,0,-2.439991509920829
stylegan/car/1_fake/046291.png,stylegan,1,0.1311931774359483
dalle/0_real/rhwouyajcq.jpg,dalle,0,-1.0458903748447785
gaugan/0_real/000000329455.png,gaugan,0,-2.167475978946575
crn/0_real/00100992.png,crn,0,-0.4059907132288642
stylegan2/horse/0_real/10923.png,stylegan2,0,-2.331319261463979
gaugan/0_real/000000055150.png,gaugan,0,-0.5366916213029559
stylegan2/church/0_real/12269.png,stylegan2,0,-0.4748096814442402
stargan/1_fake/1403.png,stargan,1,1.6001892181227537
imle/1_fake/00102165.png,imle,1,0.9114374052605543
stylegan2/church/1_fake/001750.png,stylegan2,1,-0.74102580365988
stylegan2/horse/1_fake/001945.png,stylegan2,1,0.06903274180383945
glide_50_27/1_fake/ftobdflmuz.png,glide_50_27,1,0.07189131860835848
progan/car/0_real/17175.png,progan,0,-2.2421880681108615
stylegan/car/1_fake/076573.png,stylegan,1,1.279809532072301
imle/0_real/00100440.png,imle,0,-0.16368534068612392
stylegan2/horse/0_real/05310.png,stylegan2,0,-1.4943990634642237
deepfake/1_fake/608_675_0340.png,deepfake,1,-0.0344117202131583
imle/1_fake/00104533.png,imle,1,1.9490441723203602
glide_100_27/1_fake/hwfnoawnsx.png,glide_100_27,1,0.05311439380302441
deepfake/1_fake/558_583_0504.png,deepfake,1,-0.25693723409934155
glide_100_27/1_fake/aqawlsbyzw.png,glide_100_27,1,0.1260485901739728
stylegan/bedroom/1_fake/088620.png,stylegan,1,0.2930170275491094
san/1_fake/Urban100_100_BIX4_G20R10P48_11_6_SR_x4.png,san,1,-0.7602568641331856
imle/0_real/00101995.png,imle,0,-0.16025797005062925
guided/0_real/llmwutwhbl.JPEG,guided,0,-0.20425030914365166
stylegan/cat/0_real/12475.png,stylegan,0,-1.9597659962839367
ldm_200/1_fake/jzpjgkemjx.png,ldm_200,1,0.8136325468630556
crn/1_fake/100795_output.png,crn,1,1.95678405356053
stylegan2/horse/1_fake/000435.png,stylegan2,1,1.3085502886459572
glide_100_10/0_real/tvhyjyjvbi.jpg,glide_100_10,0,-1.1956590917881051
stylegan/cat/0_real/14450.png,stylegan,0,-1.9179355087812187
crn/1_fake/106052_output.png,crn,1,1.5673688652997915
biggan/0_real/35--n01667114_1398.png,biggan,0,-1.0153244866671827
stylegan2/church/0_real/11265.png,stylegan2,0,-0.8227297027959009
stargan/0_real/0288.png,stargan,0,-1.2744836951772713
gaugan/0_real/000000412362.png,gaugan,0,-0.44678985290724627
crn/1_fake/103991_output.png,crn,1,0.9419330864951145
imle/1_fake/00104913.png,imle,1,2.694971965927198
deepfake/1_fake/316_369_0183.png,deepfake,1,-0.3675791219052429
stylegan/bedroom/1_fake/006218.png,stylegan,1,-0.5500576038587144
stargan/0_real/1812.png,stargan,0,-1.0590430657397811
stylegan2/horse/0_real/17486.png,stylegan2,0,-1.3390346774627022
stylegan/cat/0_real/15460.png,stylegan,0,-2.319658104124392
stylegan/cat/0_real/19889.png,stylegan,0,-3.032385428156169
stylegan2/horse/1_fake/000270.png,stylegan2,1,0.6934111650300574
stylegan/car/0_real/00740.png,stylegan,0,-2.39344388606824
stylegan2/horse/1_fake/000844.png,stylegan2,1,2.1418759026363716
stylegan/cat/0_real/06773.png,stylegan,0,-1.987989818756597
dalle/0_real/bbmeviacjm.jpg,dalle,0,-1.6629252676235908
gaugan/1_fake/000000264968.png,gaugan,1,2.288027411896764
stylegan2/car/0_real/00984.png,stylegan2,0,-2.7109582728315686
stylegan2/church/1_fake/001898.png,stylegan2,1,0.5512872858483324
biggan/0_real/236--n02107142_1736.png,biggan,0,-1.167606939851115
stylegan/cat/1_fake/076864.png,stylegan,1,1.996654743731987
imle/1_fake/00100789.png,imle,1,1.1969909954792848
gaugan/1_fake/000000252294.png,gaugan,1,2.101295759868674
stylegan/cat/0_real/14685.png,stylegan,0,-1.8033193110051418
gaugan/1_fake/000000261706.png,gaugan,1,2.0317823105157746
glide_50_27/1_fake/bbdiioaqyn.png,glide_50_27,1,0.7746126942329685
imle/1_fake/00102781.png,imle,1,1.5961852861950325
gaugan/0_real/000000451084.png,gaugan,0,-1.5958030890090156
gaugan/0_real/000000045728.png,gaugan,0,-0.2204881619003385
gaugan/1_fake/000000047801.png,gaugan,1,2.394992515644498
gaugan/1_fake/000000078748.png,gaugan,1,2.285118547672498
gaugan/1_fake/000000509451.png,gaugan,1,1.9795142754948625
imle/1_fake/00106046.png,imle,1,1.12799022779225
stylegan/bedroom/1_fake/015256.png,stylegan,1,0.4077220270477985
progan/diningtable/1_fake/10378.png,progan,1,1.92221311510029
crn/0_real/00105653.png,crn,0,-0.022609823331047385
stylegan/cat/1_fake/076292.png,stylegan,1,1.883852351801921
imle/1_fake/00100648.png,imle,1,1.5558934383350698
imle/1_fake/00100429.png,imle,1,1.3257437377389982
crn/1_fake/103877_output.png,crn,1,1.3459373322856854
ldm_100/1_fake/bqmyueubdu.png,ldm_100,1,-0.19223317188090674
progan/diningtable/1_fake/17021.png,progan,1,1.6470303209007127
crn/1_fake/100542_output.png,crn,1,1.0665572675279704
stargan/1_fake/1443.png,stargan,1,1.4138414446681478
biggan/1_fake/00136003.png,biggan,1,1.5652714845732254
imle/0_real/00102515.png,imle,0,0.2560958961892115
stylegan/bedroom/0_real/05024.png,stylegan,0,-1.3263758983718497
stylegan/car/1_fake/048418.png,stylegan,1,0.6414811185403446
stylegan2/church/1_fake/000922.png,stylegan2,1,-0.5260141583268159
stylegan2/horse/0_real/13530.png,stylegan2,0,-2.1510775941745237
crn/0_real/00100177.png,crn,0,-0.2922406377650565
stylegan/bedroom/0_real/19077.png,stylegan,0,-1.3760591950586696
glide_100_27/1_fake/hlwefvuprq.png,glide_100_27,1,1.263497390096484
gaugan/1_fake/000000340894.png,gaugan,1,2.440367029966705
stylegan/car/1_fake/010721.png,stylegan,1,1.4425605176895278
deepfake/1_fake/949_868_0103.png,deepfake,1,-0.5220154110025073
gaugan/1_fake/000000273760.png,gaugan,1,2.104641889775218
stargan/1_fake/0885.png,stargan,1,1.449247578545933
imle/0_real/00104201.png,imle,0,0.2780132492319418
stylegan2/cat/0_real/12025.png,stylegan2,0,-1.9257862410121747
stylegan2/church/1_fake/001816.png,stylegan2,1,0.208548703545716
stylegan/bedroom/0_real/10225.png,stylegan,0,-1.304897663913497
crn/1_fake/105061_output.png,crn,1,1.1613807781214045
stylegan/car/0_real/00843.png,stylegan,0,-2.3762519932143933
crn/0_real/00105548.png,crn,0,-0.25630014580513794
stylegan/car/1_fake/094728.png,stylegan,1,0.8416187663748445
dalle/1_fake/gtjyzhcqoi.png,dalle,1,0.5602523408032991
stylegan/car/1_fake/045071.png,stylegan,1,1.2473100061454785
whichfaceisreal/0_real/00602.jpeg,whichfaceisreal,0,-0.31283769133328665
crn/1_fake/102625_output.png,crn,1,1.0636266593593302
stylegan/car/1_fake/098834.png,stylegan,1,0.9736761571863431
stylegan/cat/0_real/19949.png,stylegan,0,-2.157350511552651
stargan/1_fake/1052.png,stargan,1,2.075162403244794
crn/0_real/00102532.png,crn,0,-0.22669834865349958
gaugan/1_fake/000000246454.png,gaugan,1,1.9277318210337313
imle/0_real/00102328.png,imle,0,0.0382203460235474
glide_100_27/0_real/lsmostdlua.jpg,glide_100_27,0,-1.0657997511994228
stylegan2/horse/0_real/16331.png,stylegan2,0,-2.715872808578388
cyclegan/winter/1_fake/2016-06-11 16:42:20_fake.png,cyclegan,1,2.0099435934432446
glide_100_27/0_real/ettedwuoqe.jpg,glide_100_27,0,-0.8031509176802458
gaugan/0_real/000000187745.png,gaugan,0,-0.5739116451375654
stylegan2/car/0_real/00121.png,stylegan2,0,-2.156702443513382
stargan/0_real/0374.png,stargan,0,-1.4672004112260963
imle/0_real/00101806.png,imle,0,-0.21957191140933552
gaugan/1_fake/000000320642.png,gaugan,1,2.5473893221203037
crn/1_fake/100383_output.png,crn,1,1.0122814481756326
imle/0_real/00101836.png,imle,0,-0.2628166213341115
glide_100_10/1_fake/tibxcunvom.png,glide_100_10,1,1.4877046553404525
progan/person/1_fake/06062.png,progan,1,2.13519018979297
progan/sofa/1_fake/17882.png,progan,1,2.2082747502577664
crn/0_real/00104517.png,crn,0,-0.16797353071591792
whichfaceisreal/0_real/00715.jpeg,whichfaceisreal,0,0.0840691182336839
stylegan/cat/0_real/15356.png,stylegan,0,-2.2767390445056024
gaugan/1_fake/000000261732.png,gaugan,1,1.8694752944676938
crn/1_fake/104428_output.png,crn,1,0.7081740158776915
imle/1_fake/00103337.png,imle,1,1.535660079416548
progan/bird/0_real/15908.png,progan,0,-2.5058840805820615
progan/bus/1_fake/05961.png,progan,1,2.4316174354367828
stylegan2/horse/1_fake/001766.png,stylegan2,1,-0.8706387665579839
gaugan/0_real/000000145020.png,gaugan,0,-0.8575181082554397
gaugan/1_fake/000000129113.png,gaugan,1,1.816548835015414
crn/1_fake/102094_output.png,crn,1,1.6603087287664855
crn/1_fake/104332_output.png,crn,1,1.1947003306973507
gaugan/1_fake/000000084477.png,gaugan,1,2.1367870074864537
guided/1_fake/fegqolkrls.png,guided,1,0.11049531076129049
stylegan/cat/0_real/13325.png,stylegan,0,-3.106755055656656
imle/0_real/00100229.png,imle,0,-0.09374117972696516
imle/0_real/00100217.png,imle,0,-0.23087600452937784
deepfake/0_real/421_0396.png,deepfake,0,-1.51671665613924
progan/pottedplant/0_real/01557.png,progan,0,-2.750390777520014
progan/cow/0_real/15766.png,progan,0,-2.782665773725923
stylegan2/car/1_fake/001751.png,stylegan2,1,-1.1668129387930855
crn/1_fake/104975_output.png,crn,1,1.1270392718301276
gaugan/1_fake/000000494759.png,gaugan,1,2.497740749232438
stargan/0_real/1406.png,stargan,0,-1.8468138146606088
glide_100_10/0_real/bqmyueubdu.jpg,glide_100_10,0,-0.936714968469019
progan/pottedplant/1_fake/08243.png,progan,1,2.2342695383491864
imle/1_fake/00100698.png,imle,1,0.7781224822909135
imle/1_fake/00103898.png,imle,1,1.4493340702333855
imle/0_real/00103725.png,imle,0,-0.9068075199870782
stylegan/cat/0_real/09617.png,stylegan,0,-2.0903269022979245
stylegan2/cat/0_real/06534.png,stylegan2,0,-2.394110914311814
stylegan/cat/1_fake/073001.png,stylegan,1,1.9804449894989862
deepfake/1_fake/991_064_0243.png,deepfake,1,-0.013849009965064968
stylegan/cat/0_real/02568.png,stylegan,0,-2.718681730153651
crn/1_fake/100006_output.png,crn,1,1.3851620639507842
gaugan/1_fake/000000532530.png,gaugan,1,2.539390243727929
ldm_100/1_fake/ajdylzvnwn.png,ldm_100,1,1.308897668030097
stylegan/car/1_fake/048072.png,stylegan,1,1.9162468183396535
deepfake/1_fake/775_742_0148.png,deepfake,1,-0.09823876140014745
gaugan/1_fake/000000246308.png,gaugan,1,2.645629562678848
stylegan2/horse/1_fake/000244.png,stylegan2,1,1.9173994177206768
stylegan/cat/1_fake/081760.png,stylegan,1,1.3714977283861856
progan/cow/0_real/00069.png,progan,0,-2.897167902290535
imle/1_fake/00104994.png,imle,1,1.099472777817295
stylegan2/car/0_real/00346.png,stylegan2,0,-2.4068248443271303
laion/0_real/nhlzsfyryf.jpg,laion,0,-0.9393080096986712
biggan/0_real/656--n03770679_27239.png,biggan,0,-1.914322253060671
gaugan/1_fake/000000512248.png,gaugan,1,1.9897147125992531
biggan/1_fake/00145928.png,biggan,1,2.212605202145813
gaugan/1_fake/000000074058.png,gaugan,1,2.060385768980575
progan/cow/1_fake/03199.png,progan,1,2.1419379195676207
stylegan2/cat/0_real/10390.png,stylegan2,0,-2.35959406968536
progan/bird/0_real/00880.png,progan,0,-2.3741265449857805
glide_100_27/0_real/vwrsjumkmz.jpg,glide_100_27,0,-1.1937903475734437
whichfaceisreal/1_fake/image-2019-02-17_021351.jpeg,whichfaceisreal,1,1.2048775388502644
imle/1_fake/00104926.png,imle,1,2.7606210408117393
stylegan2/horse/0_real/18777.png,stylegan2,0,-2.3905002872902825
cyclegan/summer/0_real/2015-08-24 07:22:30_real.png,cyclegan,0,-1.0739872973010307
stylegan/bedroom/1_fake/023181.png,stylegan,1,0.04746611900840306
stylegan/bedroom/1_fake/002273.png,stylegan,1,-1.2113100239724255
stargan/0_real/0446.png,stargan,0,-0.9294457742615297
stylegan/bedroom/0_real/19109.png,stylegan,0,-1.0793448002664243
biggan/0_real/405--n02692877_4210.png,biggan,0,0.287733183233798
cyclegan/apple/0_real/n07740461_9560_real.png,cyclegan,0,-1.0328732176797295
crn/1_fake/101909_output.png,crn,1,1.8547799036310597
progan/cat/0_real/15825.png,progan,0,-2.0531914838638623
biggan/1_fake/00147579.png,biggan,1,1.9401600018696057
progan/cow/0_real/13281.png,progan,0,-2.7534849324360415
laion/0_real/lavlfbgnkn.jpg,laion,0,-2.107570492316211
gaugan/0_real/000000166664.png,gaugan,0,-1.4605156513274755
whichfaceisreal/0_real/00960.jpeg,whichfaceisreal,0,-1.559488394830732
ldm_100/1_fake/bthfwgfwqz.png,ldm_100,1,1.6351783114293865
progan/dog/1_fake/03505.png,progan,1,2.4162953629099047
ldm_200_cfg/0_real/aociqzuesd.jpg,ldm_200_cfg,0,-0.9409101129618462
glide_50_27/1_fake/jgaqinqawj.png,glide_50_27,1,0.06960301655694667
gaugan/0_real/000000158956.png,gaugan,0,-0.41073864746368444
gaugan/1_fake/000000405279.png,gaugan,1,1.8315483033061981
crn/1_fake/105566_output.png,crn,1,0.7901492330757562
deepfake/0_real/682_0439.png,deepfake,0,-1.1590652175817024
biggan/0_real/340--n02391049_5169.png,biggan,0,-0.92779235230226
