image_id,source,label,logit
a881337d5fbc76b41e338c70bbe15427,FLUX.1-dev,1,1.2899181928834258
aa8ada79ffbdcdb385aedf23bb89bebe,FLUX.1-dev,1,3.026186092416575
aaec75d88bc62818237cdf29a64eee9d,FLUX.1-dev,1,2.57234441915599
ab853b21122d2dc4b8559eeec283a3e0,FLUX.1-dev,1,2.781044841748372
aeb3111883ab88e931b96dcdfdd5b9f6,FLUX.1-dev,1,1.28654988880283
b139de9220b89ec4a31a8574902a4729,FLUX.1-dev,1,2.313199457273159
b1d4da6374ee5912cde1df9b26d93667,FLUX.1-dev,1,1.9333840232469652
b2889436c6c0ed9d2a56f1ecda561798,FLUX.1-dev,1,3.0679996999098265
b29c46fa542667cf154003cc4a49fe81,FLUX.1-dev,1,0.5850259544472647
b392d8d4327d90d63e83065a8d61dbd3,FLUX.1-dev,1,1.8751183104327254
b3f25cd2833a0d0b196600245ba71f57,FLUX.1-dev,1,2.619313195487901
b59e32e7e0fd45d200438d283f1845df,FLUX.1-dev,1,1.8556142150803008
b78e795dc6c3024b9cbb4fe9e2889609,FLUX.1-dev,1,2.6184168588112495
b89a3febf8ad324260140835bd01734c,FLUX.1-dev,1,2.1581939374624
b8e9aa00e39cec57a606fb4484969256,FLUX.1-dev,1,2.7814944677113758
bb7029b98fc30ff560c748bfe8b2ced3,FLUX.1-dev,1,1.9672052100428656
bc27c401acd50c0e7909227cc437081b,FLUX.1-dev,1,2.5323228667895012
bf1a05045600a8237ba5a5beaade0d02,FLUX.1-dev,1,2.456726590123409
bf5c2516006cade6a0369cf28395f80d,FLUX.1-dev,1,3.1051815560712113
c04f2a9e826cf68a7bca227d957d4b8f,FLUX.1-dev,1,2.749944560592088
c0c62f2e001a865543e358a905e3e241,FLUX.1-dev,1,0.9514379492223168
c1665c556bd2ac16fa7337bc12842980,FLUX.1-dev,1,3.412232557514991
c5d98750587c012da16b14ff0addfc55,FLUX.1-dev,1,3.79384186485409
c62391423a371279c935644353fbc6d8,FLUX.1-dev,1,2.3391552510380604
c96c88bb0aaefb472a58193d51d3e50d,FLUX.1-dev,1,0.6294271567864552
c976edc88703e2a2cb127c4f61a0f69b,FLUX.1-dev,1,3.4640076399809256
c9f6a2308316c232484bf2e3a1b92f44,FLUX.1-dev,1,1.2153691135170783
cc79618cb154e0bf7a44ae8a46e35c02,FLUX.1-dev,1,2.3953812367489205
ca3b42b31af227b5e99d3601f37a7d3d,FLUX.1-dev,1,2.6546786696990026
cc9af24acb10683820d78b762aebccf6,FLUX.1-dev,1,4.374738884221511
ccb73561248a2d0f4b92d5061926ab58,FLUX.1-dev,1,2.8872916291490016
cef63be9f42f596c4043074e4d1bcc48,FLUX.1-dev,1,0.7939267904015297
d06035776d93bf5b101d3c377576ce1f,FLUX.1-dev,1,3.699104352005607
d10a23343084780a7a217d1f507dd2ce,FLUX.1-dev,1,1.9211169041445075
d21cc90ccb388935628eabfc044395cd,FLUX.1-dev,1,1.8676050496648506
d3193a7f11f8d49e5231d56ba7dbffbc,FLUX.1-dev,1,1.3577377720570618
d34b6f0fe7d036ba3dc3c6236d4bdc57,FLUX.1-dev,1,2.7259588147187497
d4330aaa55e61b1caf639da7581f9f90,FLUX.1-dev,1,1.7545396696364253
d5872a43ee17348396975c5997d2e06e,FLUX.1-dev,1,3.0896940204751284
d65abb6a325f1cc23ac6d233d0dd0927,FLUX.1-dev,1,3.458803272337158
d78b363974ac79908b79012f48de715d,FLUX.1-dev,1,0.732482576730026
d8ed4d9bcb553ba87c94b403133129d1,FLUX.1-dev,1,2.2736488195150355
d9d2553779685ab0ecb8090e748c680d,FLUX.1-dev,1,1.8926830378113446
da3d98f041f723b9c1531675d54942ee,FLUX.1-dev,1,2.343633291488236
da5cb712f89e81f74a944aea5c08705c,FLUX.1-dev,1,2.7990725106449887
de9ec6c7868deef6bea804a402b8aa3e,FLUX.1-dev,1,2.813993864455493
df7784c3c8a69c18b5b1c1d3255991c2,FLUX.1-dev,1,-0.26054851495250647
e1b6c64b3c65e8e76327a4d018a6a519,FLUX.1-dev,1,2.582887535180078
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,FLUX.1-dev,1,3.996641522246198
e2dc9b8d9e49bd70ad218f5e3748e3ad,FLUX.1-dev,1,2.100882406269628
e36c66fbc72267ec6ad4216d347c99a2,FLUX.1-dev,1,3.1984682979329024
e58eeecc69309177f30808d671d08a55,FLUX.1-dev,1,2.661043771295207
e8dc7284cf97a1369994b03484c96b6f,FLUX.1-dev,1,3.0251534529270225
ec235ab32e590aaeec61cf6d0c0d5013,FLUX.1-dev,1,1.8963868556390482
f2fa8ce472bd4021c533d9529c0d55b5,FLUX.1-dev,1,2.418858169344739
f32732119632130510d480c894336143,FLUX.1-dev,1,2.5807619397068784
f5003421985a7a5de8a4b36e073fd6ef,FLUX.1-dev,1,2.0215430259565963
f540ff40a293ad6d035f5299542d72c1,FLUX.1-dev,1,3.0225648260073172
f5be5054c01d8efc834d78a991356ad6,FLUX.1-dev,1,3.2423765337342707
f851c62b712ee4bb3d6f1f997a3d14b6,FLUX.1-dev,1,4.155235060568635
ff52b7548f7024b96d2cea64e5e061b7,FLUX.1-dev,1,1.8151202425205346
01443654fdc57490d5c2d8b0fd9e065b,FLUX.1-dev,1,1.3121223796813342
01acd87d2ed16037467432a87863113d,FLUX.1-dev,1,2.5181768069274857
04f230a6e106c3c74be6105787ed226e,FLUX.1-dev,1,-0.5071603531198132
055829c676c9e6f3ba6b502583d7018d,FLUX.1-dev,1,2.455110540182981
08052112d0151f7c9ac4879f838d5a0c,FLUX.1-dev,1,3.112083828236396
08083126ffe2eaffe89aa1840b508db7,FLUX.1-dev,1,3.498113348644161
0824bfaef8a290439690f35b7602d682,FLUX.1-dev,1,2.604018236677971
0895f500d26929e69910169a8a396050,FLUX.1-dev,1,2.85212759233493
09977e7621465cca10e71993a7f3632c,FLUX.1-dev,1,2.431079586704848
0bd0bd79bef973496cc9ef97cd85b689,FLUX.1-dev,1,1.2398581289977466
0c0ba31b279da4b8a0b848b63d302e8b,FLUX.1-dev,1,4.202159818697656
0d57c99aa83305d93d8fc5d21910343a,FLUX.1-dev,1,2.5148133455778487
0f6cd456ade0adf0c1a0d4e522954d00,FLUX.1-dev,1,2.669833353625242
6bb37f3b828386461d1de3ee5f90576a,FLUX.1-dev,1,3.0159196264143815
116988640757321d4861a1d9ee2fa3ea,FLUX.1-dev,1,2.809412479484906
11c35d04096c7832c1dfa8902e30a3b5,FLUX.1-dev,1,2.800784526335181
1246a1ceedd35a125a01a8b0a0e7d370,FLUX.1-dev,1,0.5670776030138778
12e237070b800d8d4602fb0892591464,FLUX.1-dev,1,2.2208377816315195
13e29b215d633214a14bebf2a3bf9a44,FLUX.1-dev,1,2.805864293202533
1487aded81fd845e26acc5b869c7fa4a,FLUX.1-dev,1,1.9086861325093203
155b69fb7b85c1dd48abcec83b49c3c0,FLUX.1-dev,1,1.7103150868828276
18089fbcc1e1cec439176833d87eda1d,FLUX.1-dev,1,2.03936711914465
181e5e67b826bfa3e5e6d2d43c6a656d,FLUX.1-dev,1,3.9654061161853704
188ae508b4f6f3ec488c28d81f003088,FLUX.1-dev,1,1.0160942379441982
193d05f68824dd6380fffac5f776fbc1,FLUX.1-dev,1,3.9280373142794462
1c55a04d89db0050a78e50fe10385da2,FLUX.1-dev,1,2.477143154387819
1c61ecf97c8ff5e8c46ca8e953e54176,FLUX.1-dev,1,1.6602520981017739
1cfff8d06348b8de1383a174a1f5722f,FLUX.1-dev,1,2.033273185475586
1fadb467d5e18a1952eb3d1a9bb1fac3,FLUX.1-dev,1,1.9492893632167434
21950943ce77f421f03a52ada741d1d9,FLUX.1-dev,1,2.3787287117665654
21b5baacb401b42092335cd05bac272d,FLUX.1-dev,1,4.167291618428678
24886b1ee94679373a23c4e1f7e284c1,FLUX.1-dev,1,3.083360012864523
24e7cb6c5285eb2003e328e1b7d92881,FLUX.1-dev,1,0.6462668434006862
2549da5a85cad05e36b910c942bf373b,FLUX.1-dev,1,2.0755923973086614
25bf4453f783b8649e24ecc4c8cf124c,FLUX.1-dev,1,1.7598955729535946
2605533dbf4342badbd4c24c403a9dd7,FLUX.1-dev,1,3.04358739294795
2621b232927be05baa04e60c6a32567b,FLUX.1-dev,1,2.568917704545609
26f350af0f6ee2fb314606ebc2b56e56,FLUX.1-dev,1,1.4890685679527347
27fef1939b915a8b3627df6f525d1343,FLUX.1-dev,1,1.9883150601711237
29ef058b5008b035ab00522fe840549b,FLUX.1-dev,1,0.6717968924100445
2a52313ea4139f96acb00e8ec39a6462,FLUX.1-dev,1,1.431677308671806
2aa4494e6e844cfe6b42212568410073,FLUX.1-dev,1,3.3733064363236887
2bb1fee0867d8c551ce51b3bae40e101,FLUX.1-dev,1,1.5199669264884743
2c01c3bf314188823f6f3f26edb0feec,FLUX.1-dev,1,2.850034862202781
2c40c8e3c81955912f2c03baf6d5a511,FLUX.1-dev,1,1.816132423970536
2dd8b68d660657bc856342aa439fdfc9,FLUX.1-dev,1,2.408646245446911
2fcdfc60f8c9d1a32babeab5afc2741e,FLUX.1-dev,1,2.3820634780665966
2fd9ba5b5b5460400029bd5f0042d70a,FLUX.1-dev,1,2.064845465401974
3054890617fa48f6c4db35d9fb972b44,FLUX.1-dev,1,0.772817952444947
348e1604dd6a1ec05428fd36ae47c946,FLUX.1-dev,1,2.3895789063924866
34d46a0d11895ef3564fc27b617a6da3,FLUX.1-dev,1,3.250999052636306
355f9980ae0e0b5ed7fbcbbd0679784a,FLUX.1-dev,1,1.802326553728086
35988545802fdaa4d2ea6e064e9a9902,FLUX.1-dev,1,0.5703500527940221
35a9d773f6b49815407f57f71c9f1371,FLUX.1-dev,1,2.760762143537451
36720dbea875d6f7f81ade5b42eef871,FLUX.1-dev,1,2.3247037854013612
3791ad4816a63dce7b6514b15d314b68,FLUX.1-dev,1,2.1007300733418863
3a5f16e4c64fe70f8481e184574867e2,FLUX.1-dev,1,1.8911728798768528
3aa03f87234a369c7031624cbfdf7436,FLUX.1-dev,1,0.42002157266112733
3abbb07f7c75b68ab4b60c0fea6d3c23,FLUX.1-dev,1,1.9523679120180226
3b9355409dd28c48c7675f2a5cc512b0,FLUX.1-dev,1,3.0066874753874213
3c48f2b289ee49af7d78bf43d3e73334,FLUX.1-dev,1,4.881643142276952
3ede82cbfb8ec35a27d27b29cfe126e9,FLUX.1-dev,1,0.8690903870361442
3f273e2068377a211ef755f97634dcbf,FLUX.1-dev,1,2.479092328827473
3fd25b58ad168bf098cbb3ea2d7a0919,FLUX.1-dev,1,2.973904857053693
400984b87394ada6d9627ed918908986,FLUX.1-dev,1,2.150283190844384
4051aeed928b0258553e2e6c7ce36466,FLUX.1-dev,1,1.1721354163860056
42aa40af12a11b84bcb9232f6ca5253e,FLUX.1-dev,1,2.539895760215852
458319fbebd20861fa0756e113078b49,FLUX.1-dev,1,2.2042613758830822
4651e8e35c365243c4124787633a83c0,FLUX.1-dev,1,0.761631607169706
4662188f30900f0e242df98632adae4e,FLUX.1-dev,1,1.579660880070925
46c1831600829ae8b30c6b06557424ef,FLUX.1-dev,1,2.0552471179321317
486f6ff6cda193365d6cc87c69a54423,FLUX.1-dev,1,1.7977447372587902
4aec41b3f871a80e3a1e6af01160ce8c,FLUX.1-dev,1,2.84063537791024
4b1593698a8cad4f69d6d37b33d8f5f1,FLUX.1-dev,1,2.4607765589216126
4b83b096dbf4c2a504cda56163e6e4c6,FLUX.1-dev,1,1.80828184414918
4d3463878a1be973d246e9a244f68b7d,FLUX.1-dev,1,0.7120346795390851
4d5494621e78f96a102441a5b28d7295,FLUX.1-dev,1,2.5742770704644364
4ddc95abbe00775eb3cf90ce54bffac7,FLUX.1-dev,1,0.5675113066906539
4e097d8074368e03be0f9de961650134,FLUX.1-dev,1,1.8016185832889622
4e7f917e80b38da62054e0dff13c6226,FLUX.1-dev,1,1.8114698576391324
4eebb376fb5f1e1da2ef224167ed7798,FLUX.1-dev,1,2.822066129396903
4fa92b8ecb4ee46a942837447de1ac5c,FLUX.1-dev,1,2.3453150234783897
503878b1573c8c95acd532516e6df2aa,FLUX.1-dev,1,1.9825275401111453
5064e69f56e68b4ad197102503fa4d3a,FLUX.1-dev,1,2.2856862270222638
518bc4a10466c7b3f176979a3c5cec12,FLUX.1-dev,1,2.0357296713006128
51aa52fd42a26edda0e494f6a985f9b9,FLUX.1-dev,1,1.228138636930958
52b914dc6a9b34022bfd24cc0c0c410e,FLUX.1-dev,1,2.1738606854797675
530c17080546549535625e004d876b0f,FLUX.1-dev,1,1.544863702139213
56ad924f096764d2f564c2cfdfacbdf2,FLUX.1-dev,1,2.8547345502051593
586460a320d3e725cdf3f6032dd09f52,FLUX.1-dev,1,3.283849803088228
5bd503f2b35665295fff74efb22a6b6d,FLUX.1-dev,1,2.0264643745556397
5cd94dfb0a4e090a7fd208735dfb07f9,FLUX.1-dev,1,3.5098887435869894
5dea3c9ee4b911fa1bbbdcd9d1695f3b,FLUX.1-dev,1,3.6273119391056285
5ebffc76c148b0da311c2fce2699eeef,FLUX.1-dev,1,0.5241009491223922
5ff9e78bb19a8097bcb0baaf6d3f33b5,FLUX.1-dev,1,2.336158884633233
615db6f953577cdaf9e252c1feb451e8,FLUX.1-dev,1,2.199706551044733
61b8f705d907b64bc4be9b69c25c1fc6,FLUX.1-dev,1,1.9839930453045567
63645228d4a0a835d8ffdcc46ab7e464,FLUX.1-dev,1,1.6557717664153397
65fb073dbb9645e78a6a0c0d3826fbb1,FLUX.1-dev,1,1.9299761113785874
677a544b4019010dcdcc4912d29ea4df,FLUX.1-dev,1,1.2969804444394657
6d56e2fa662dd4c5f9091a324a31400f,FLUX.1-dev,1,2.175205705645621
70f35e107c8cdba9ced6863af2e1da64,FLUX.1-dev,1,2.359741450714167
72e19343f46a447bea2206c368a9692a,FLUX.1-dev,1,2.9654123802376517
74a98d64088b70aa43dbe906b5a4a2eb,FLUX.1-dev,1,3.7684885400132937
751d7da6ed18cb9e4c9412d40540a27c,FLUX.1-dev,1,1.6270430803259481
7568a5b793df66e1f5d1a43c9cca33fa,FLUX.1-dev,1,2.103111346517325
7670140abef0ebe20ccabbcf35ddc594,FLUX.1-dev,1,2.059943231005664
7a663d483f843a589bc41698ce3257e7,FLUX.1-dev,1,1.8772901612005009
7aedc9650d5557babce4709d7e0d9809,FLUX.1-dev,1,2.1344549333362823
7b15bd76c8b0d936178672036648c8e6,FLUX.1-dev,1,1.6116632461596785
7b22f7d25c42fe87e3e1559477259531,FLUX.1-dev,1,1.458048209262243
7b24818b50b237e502099fbde866c691,FLUX.1-dev,1,2.1754442708541877
7bf886e9dea28f95a747d020ebc085cd,FLUX.1-dev,1,2.093124302269773
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,FLUX.1-dev,1,3.0411584872608275
7e920682d80ca287c6d84990ee495b84,FLUX.1-dev,1,2.4928732183334623
7f2fd43e3381825bd0f9e5fc3c373ba2,FLUX.1-dev,1,0.6845372653829589
7f3f4b4b151f81d395e8f4b96a10c4cb,FLUX.1-dev,1,1.9708706153392908
7fc7ed44a93054286e9710dfc9f8b198,FLUX.1-dev,1,2.709143384059941
80518befd628a47b67fcd9dc9afc50f0,FLUX.1-dev,1,4.041460138436123
8067178f9601aaeceff4858368e112bf,FLUX.1-dev,1,2.56049347917256
81522064f61ba1c9ec111bb349851bca,FLUX.1-dev,1,2.810114100312907
8181526d9f238726d3e1d3ec3cc56fb7,FLUX.1-dev,1,2.4634046102034333
824ee80d9bbba876ed71fd3916a9bd1f,FLUX.1-dev,1,3.5937022040000124
83741fd2a7d17fe1d6e7bdbc73cd9963,FLUX.1-dev,1,1.4857281353789622
84b3901233efc1ee31d52fb30bfd0e9c,FLUX.1-dev,1,2.2942209541556338
85e6554aedd269c6a08c24ee4cd1f74b,FLUX.1-dev,1,3.6094450922845125
8890934bb871677b22cf1383dfeca314,FLUX.1-dev,1,2.191828243935185
88a7c821c65d6de64ca420a32c24d037,FLUX.1-dev,1,0.6302337433523112
88c58eb6d07959a2eeed3f92621e1098,FLUX.1-dev,1,3.044445684932582
88cbc54c42d71cf68280d97778fe3793,FLUX.1-dev,1,1.8966294122773513
8ba19447ea8e56002881d89c34d58d92,FLUX.1-dev,1,2.6611622175117855
8c3f64635c07801bc2c9def490a27168,FLUX.1-dev,1,2.5117692895375705
8c6fc04c5161cb542be6c1d6fd47ca1b,FLUX.1-dev,1,1.4801226938581706
8d3e3ddf0959e772961d10e47f60e72e,FLUX.1-dev,1,1.1008238113633222
8d8e9dfb946c8c62312fe793c674c943,FLUX.1-dev,1,3.9857331953186375
8e1996cb7329defee7f3003d1255b964,FLUX.1-dev,1,3.5392840151603386
8ea6b5d7e5ec536504ec6c60a7c08c57,FLUX.1-dev,1,3.1484266190429304
8efee6d2ae7618a4649a5d931c8e0d06,FLUX.1-dev,1,2.2179257639271945
905ff74ab57ed0a81ea4b7bf6f3022f4,FLUX.1-dev,1,2.200317847935209
95468782f8b3fc22b2f4b13bf8f675f3,FLUX.1-dev,1,0.6943279262168469
977d69628a8fed178d55399007f29ea8,FLUX.1-dev,1,1.7975019538988477
97c4621301311fba4c133352c96abcec,FLUX.1-dev,1,1.5667376176678824
988bba76cd470c3c2b10884c6c0a841c,FLUX.1-dev,1,2.785797060561496
9b58149783498a79e4c7f09f324c62ee,FLUX.1-dev,1,1.0981215524746872
9c6937e54c8b2437db605ca9c4282f72,FLUX.1-dev,1,2.2341561767298854
9ca5710e0c97e20db8878947c85ca8ed,FLUX.1-dev,1,1.889729501507495
9cbf2594f339c0d3d0f0ea25c62af52b,FLUX.1-dev,1,3.254839871444614
9f5a3c436121dd72c45c1adb1597f508,FLUX.1-dev,1,2.3033564485014675
a044b914e4123a71bcaa4d72088617d9,FLUX.1-dev,1,2.40318944254667
a1051650452c2c9da53fbea52a19f88c,FLUX.1-dev,1,1.0176774018467551
a152fe7dd46972ed231c3f719e0cf9c7,FLUX.1-dev,1,2.6257824400915752
a18105e39854a75582ebaa4eba6ba3aa,FLUX.1-dev,1,2.577799893263089
a1ffe07460e45e2fb24bc7bc0bfee584,FLUX.1-dev,1,1.12281838081079
a251fc93b93865a1649bdcdb1989dea0,FLUX.1-dev,1,4.201343196476269
a2c0e93de410f9e3e992572d084f317a,FLUX.1-dev,1,2.0886963115012707
a7c9a1e0c3f6ae110682e8b4c9712d9e,FLUX.1-dev,1,2.8731217640923585
a8a237b591fe13328c534c388b0e74cb,FLUX.1-dev,1,2.935281225014991
aa716426255844b75298e7a9876e6246,FLUX.1-dev,1,2.483599322281648
aadfa4b23c5060bad9c2894facc2714b,FLUX.1-dev,1,-0.1812598363394814
ab51b8d51fe3b6df38666e80746ae81d,FLUX.1-dev,1,2.60337251937145
acda8851def5fe87ebfe17f4ca90e55e,FLUX.1-dev,1,2.7924587730472776
ad0f3343588aea78ed975da9b55d0f6a,FLUX.1-dev,1,1.708046549578222
ad249bba099568403dc6b97bc37f8d74,FLUX.1-dev,1,3.404870600667739
adf2eb452772a4fb90820ab239fd0862,FLUX.1-dev,1,2.0230585969439296
af519e368a381a3aaa6ce8d7831929a1,FLUX.1-dev,1,2.680860075401686
afa0a2b3e76a7bd4f0ded4d9237bdd51,FLUX.1-dev,1,1.0091658633466727
b1400e99ef413c8fee7d5c0be41d7d1e,FLUX.1-dev,1,2.357242095749444
b1b8f33917a40c9d0b118ef801de67d4,FLUX.1-dev,1,1.9770628556180012
b24c97dfebfb0722cc3fd9b3ecfb6634,FLUX.1-dev,1,1.6710235389667738
b343b5eb2b6099e7b985c2952d56861c,FLUX.1-dev,1,3.945970426530826
b3f371e9f3aa7d427d64a22001d156d8,FLUX.1-dev,1,2.030150681192383
b4b583b9235055b9edf3891d4d6a72f3,FLUX.1-dev,1,2.9621509308672014
b5cf844d1140abfb736be201153c729c,FLUX.1-dev,1,2.4036147404112995
b66122069099f2d09ab52a9867de127a,FLUX.1-dev,1,1.7215136004734375
b7e4d8bc8f176ddcf2f1b2fb8130d697,FLUX.1-dev,1,2.041214207701413
b8e1f555b6fc24eeff1c2a433ff1a797,FLUX.1-dev,1,1.9512438154169562
b97e45dd7422d8709fa0a2fcb004030c,FLUX.1-dev,1,1.378379599793898
b98ec5b29d02ef65e57d23ef90660b4d,FLUX.1-dev,1,1.4302292446023086
b9bad0c68eb9ce94e02e9698c8cc429a,FLUX.1-dev,1,2.833729073783121
b9fc47c6e253ce07e5be10c4f73a59a0,FLUX.1-dev,1,1.2465205515091555
ba783d6487425929ba30a57bdc24e85b,FLUX.1-dev,1,3.8117464121120554
bbc65982ad8ffb6c04e1f9bc07fd4a71,FLUX.1-dev,1,2.749686355682665
bc9380cbd86240d26c0970f48b9d5a86,FLUX.1-dev,1,2.522292079581171
bd66e378552d42b2772361b4f5f80a15,FLUX.1-dev,1,1.1145803223851793
bd6e482945e431c4c036d6a1b1cfd9ce,FLUX.1-dev,1,2.610212644636982
be12c49d88fead760e8e1656a15e37ca,FLUX.1-dev,1,2.6484711689077534
c09af5b238cbc3b75d17ed19e578ad54,FLUX.1-dev,1,2.47510667324989
c26847af1470e880236db4766b42c09d,FLUX.1-dev,1,2.3066182368969033
c38ea616e3511c8a0abee4750c0fba83,FLUX.1-dev,1,3.020326987492666
e56cf453c10279a81700c395e293e4ff,FLUX.1-dev,1,1.7084213516356574
e59de00aa94a46c8af3302273c64971c,FLUX.1-dev,1,1.5361394548722123
e74885c08f264b026dead7d94cf6594d,FLUX.1-dev,1,1.378862368249429
e903c4f4684100a6dbac1f0b9b4de760,FLUX.1-dev,1,2.6975956088751576
e92090da48b0a9466eb3b259d16b27d4,FLUX.1-dev,1,2.3862468816753366
e94cae36e4e7ddfd40f611fe0b6a1c16,FLUX.1-dev,1,2.6270740270935757
edcf6fb2323b704cdffd7fd8eab3e6e7,FLUX.1-dev,1,3.814046125349316
ef35faa9748354726c96d555a4ef7fa4,FLUX.1-dev,1,2.7363668628951636
f063e002f01557d388b650360f30d7db,FLUX.1-dev,1,1.9143235180173492
f08f3ef916c58192dcbd10a8c70d361f,FLUX.1-dev,1,2.794427313275252
f12c6f76b22c29f2ee1681e575e7d487,FLUX.1-dev,1,1.3948906666059422
f1ad89b231af49114e2d733be9f5311b,FLUX.1-dev,1,1.8149595562492147
f38cc4f69a59ba64e5d85c28923e2b32,FLUX.1-dev,1,1.0468568197366017
f4f26bc07206b48c47731495b1f34908,FLUX.1-dev,1,1.6301751934718665
f5b4095e500a5cf50ddd8fdc8cb05899,FLUX.1-dev,1,2.658006775345947
f5bd415c8855b11d15c48bc2c238ce79,FLUX.1-dev,1,3.1409778045983017
f7a9e7f720ddedf382957ff3cc40d18c,FLUX.1-dev,1,2.2441418063445147
f917410f6a2f5e6ff29b42e40d026981,FLUX.1-dev,1,1.5344773434064576
fc02b24bd4ed72f9db555a28a8285df6,FLUX.1-dev,1,2.4543419177518593
fc675141e27165a3cda501eedc542bca,FLUX.1-dev,1,2.482881619228974
fd310b01839717c9aa5711e074d8eb7c,FLUX.1-dev,1,2.734386253263439
fdf3d4ac1718040d0ef9492706017309,FLUX.1-dev,1,1.6132501368010608
fec5b702c334623cc9e6b5191874364d,FLUX.1-dev,1,2.1252803508543474
ff9229475734eba392aebf986b65e245,FLUX.1-dev,1,2.38346367628317
b2ebe67ae558bec4435108d0b1afc6f5,FLUX.1-dev,1,2.513635171540904
6de46b6211e4d1f01022f5eba862806b,FLUX.1-dev,1,2.6790812310938206
c42476f8f2747cf77b4eaac719943677,FLUX.1-schnell,1,2.1038187031388222
c75162f6bea06103966d71566285ee15,FLUX.1-schnell,1,2.6063620292016485
99a9bfeef04059db0e044655999494d2,FLUX.1-schnell,1,2.3154684792144966
c4ae84e582eaa22437bf904291595bf2,FLUX.1-schnell,1,1.8236900809987104
c5410a4a4f32152af109601cee76f114,FLUX.1-schnell,1,3.52237444180959
c6658d87c608b631f5cc3fb5a8d89731,FLUX.1-schnell,1,3.277345365057162
c7737e81ede69577d2e97baf5546fa4c,FLUX.1-schnell,1,0.9176068156565277
c8ecb90fbaa64ebe0c8db558690d6dc9,FLUX.1-schnell,1,3.8459074185093725
cad19ed0ee815198beb799d30584a54c,FLUX.1-schnell,1,1.3942668956582445
cb569a93b37b58d834342a84458ed8e9,FLUX.1-schnell,1,1.7818104425577863
cc831c904a314a0e98530124526e930b,FLUX.1-schnell,1,1.8662272477006572
cccd2e76c4f6c04b92c7d5054d9a297c,FLUX.1-schnell,1,4.591811744314555
cced2951ae31e89d336ceeb7a58d2e09,FLUX.1-schnell,1,0.7799898713411413
cd06eb22503ed583b4e3f84515cd5350,FLUX.1-schnell,1,2.0421637279769334
ceb358db324b5d0957b4afe92fd81a81,FLUX.1-schnell,1,1.9421907100085432
d13182adddbf6856582581ba39457059,FLUX.1-schnell,1,1.383557977355845
d1cef2cff53a9223fe63244d91f59c4d,FLUX.1-schnell,1,2.2381482861634447
d303ec8579c2eab0b92da121b463ea05,FLUX.1-schnell,1,1.9335737072571852
d3688a7285d7b2b81febe1cd72e6e22c,FLUX.1-schnell,1,1.450366246260785
d4264adbfa1f3ab71cb7735f5b4c4217,FLUX.1-schnell,1,4.0508654364697145
d542411baac09dfc9e75b9c1b0532d94,FLUX.1-schnell,1,2.4339280831893677
d59e426900ec5efbab2e68b38a58dd3f,FLUX.1-schnell,1,3.5196985239070537
d67a561c20248b0f2efa2c053fd0d473,FLUX.1-schnell,1,2.712952577789649
d96927c83af87ff3afdc8c09c77d716c,FLUX.1-schnell,1,3.7226853592829006
da304ab2b27c21508612f6ea44dae584,FLUX.1-schnell,1,3.369974639706436
da46dc5a1e9c2e2177afec559943111f,FLUX.1-schnell,1,3.1333698652476913
dc5a3d923ffd8347f5b1e92ca52335cf,FLUX.1-schnell,1,3.871354077844736
dcb535d6f56922f8d54778b046310443,FLUX.1-schnell,1,4.001718175253616
df90d2ed9e78b5c9752ea4418fa09e86,FLUX.1-schnell,1,2.319835641197913
e0256b47ba201d02f3628a28b9e25458,FLUX.1-schnell,1,2.6238014123880546
e22eb9ac525d8d5178014d96f024bb8d,FLUX.1-schnell,1,2.6749641443032095
e339986bbfa79387dd93994f6ed68939,FLUX.1-schnell,1,3.0565194300681173
e40086afe08c89d049278f57c9e07b54,FLUX.1-schnell,1,2.770651450104782
e4e99ae9a63d3d68d785152c536a8ca8,FLUX.1-schnell,1,2.2104308138612594
e4f6ab5f5cb9df159221da2b6fc3ff67,FLUX.1-schnell,1,4.06443417348806
9b5705c33365f295bb607d380dd53994,FLUX.1-schnell,1,1.8581647193282163
e4f7303a6daa79cc02877343a96f63f7,FLUX.1-schnell,1,3.3132985035525557
e50de866319ab42aaa8892105794cf0f,FLUX.1-schnell,1,2.071669201944866
e569c0814762e9c6b072b875e89680f7,FLUX.1-schnell,1,1.8666482810221843
00b64869422e0011ff5bb492e56042cc,FLUX.1-schnell,1,3.901072666950158
00ce72ef820369df798001e9a28bf34f,FLUX.1-schnell,1,2.784917218147057
01d8472427bf120a4574ee3dbb3f1234,FLUX.1-schnell,1,3.0287162428815635
02c3cf767c6845b3ec9a7b102d3b02fe,FLUX.1-schnell,1,1.8653474004669217
04eddb6adca47bb7caa66cf0f70a842d,FLUX.1-schnell,1,1.6522358794739986
06930eb49786d4ffdb886a19b999e18a,FLUX.1-schnell,1,2.5419791610583076
08eba944d75efaf0bf3390e68c8d03b0,FLUX.1-schnell,1,4.527851141558417
091257d3b658024d9921799c583454c5,FLUX.1-schnell,1,1.458447477300236
0a0f6e31897ad27cc6e0dacce455634c,FLUX.1-schnell,1,1.0474518439236944
0ae784e3c3fad9064cda2753c0782305,FLUX.1-schnell,1,0.05985034798852046
0ca770c32916dbcb0094ba7905b14665,FLUX.1-schnell,1,1.52351820015473
