image_id,label,logit
fec5b702c334623cc9e6b5191874364d,1,2.181834591400697
ff9229475734eba392aebf986b65e245,1,2.666238532463531
b2ebe67ae558bec4435108d0b1afc6f5,1,1.8116504815796837
6de46b6211e4d1f01022f5eba862806b,1,2.714591629720278
c42476f8f2747cf77b4eaac719943677,1,3.201041526106855
c75162f6bea06103966d71566285ee15,1,2.5941342078403107
99a9bfeef04059db0e044655999494d2,1,3.0856711848852205
c4ae84e582eaa22437bf904291595bf2,1,1.8697460094332123
c5410a4a4f32152af109601cee76f114,1,1.4223522715676922
c6658d87c608b631f5cc3fb5a8d89731,1,2.256169782983107
c7737e81ede69577d2e97baf5546fa4c,1,2.0676807632798724
c8ecb90fbaa64ebe0c8db558690d6dc9,1,3.3510979106981913
cad19ed0ee815198beb799d30584a54c,1,2.7816462259594634
cb569a93b37b58d834342a84458ed8e9,1,0.16626609926003727
cc831c904a314a0e98530124526e930b,1,1.092848547055891
cccd2e76c4f6c04b92c7d5054d9a297c,1,4.405400811666272
cced2951ae31e89d336ceeb7a58d2e09,1,0.2506825408733677
cd06eb22503ed583b4e3f84515cd5350,1,2.3768901083552776
ceb358db324b5d0957b4afe92fd81a81,1,3.3272432620750596
d13182adddbf6856582581ba39457059,1,1.89550713761506
d1cef2cff53a9223fe63244d91f59c4d,1,2.3917408926224986
d303ec8579c2eab0b92da121b463ea05,1,2.3105948604824933
d3688a7285d7b2b81febe1cd72e6e22c,1,1.7266198343318093
d4264adbfa1f3ab71cb7735f5b4c4217,1,3.506742598712205
d542411baac09dfc9e75b9c1b0532d94,1,2.586359191040377
d59e426900ec5efbab2e68b38a58dd3f,1,3.1106494634914847
d67a561c20248b0f2efa2c053fd0d473,1,2.36503843442389
d96927c83af87ff3afdc8c09c77d716c,1,3.6331183505410403
da304ab2b27c21508612f6ea44dae584,1,2.5473855014752114
da46dc5a1e9c2e2177afec559943111f,1,2.704655196846603
dc5a3d923ffd8347f5b1e92ca52335cf,1,2.5144137537247917
dcb535d6f56922f8d54778b046310443,1,3.504894955256247
df90d2ed9e78b5c9752ea4418fa09e86,1,3.6784093475844077
e0256b47ba201d02f3628a28b9e25458,1,1.731478572675072
e22eb9ac525d8d5178014d96f024bb8d,1,1.868714399416376
e339986bbfa79387dd93994f6ed68939,1,2.7551617668825026
e40086afe08c89d049278f57c9e07b54,1,2.4622128377723405
e4e99ae9a63d3d68d785152c536a8ca8,1,4.585325363329549
e4f6ab5f5cb9df159221da2b6fc3ff67,1,2.8001433274267438
9b5705c33365f295bb607d380dd53994,1,1.9178473999212842
e4f7303a6daa79cc02877343a96f63f7,1,1.946771121046734
e50de866319ab42aaa8892105794cf0f,1,2.2738501049318236
e569c0814762e9c6b072b875e89680f7,1,2.0949993301960372
00b64869422e0011ff5bb492e56042cc,1,3.2816919841264767
00ce72ef820369df798001e9a28bf34f,1,2.6781115788162904
01d8472427bf120a4574ee3dbb3f1234,1,1.399879408321461
02c3cf767c6845b3ec9a7b102d3b02fe,1,2.64511380972705
04eddb6adca47bb7caa66cf0f70a842d,1,2.2884833934026902
06930eb49786d4ffdb886a19b999e18a,1,2.92318897484013
08eba944d75efaf0bf3390e68c8d03b0,1,4.700264180833644
091257d3b658024d9921799c583454c5,1,0.39859865887497503
0a0f6e31897ad27cc6e0dacce455634c,1,-0.12409557313331776
0ae784e3c3fad9064cda2753c0782305,1,0.4090934664243894
0ca770c32916dbcb0094ba7905b14665,1,2.6268371716951644
0cb87ff168cf338fee6161e5e1892211,1,1.822284746352547
0ec4f143050cb4aa6d05646e927b507e,1,2.5452257490566534
0f5157fea733e2b9f9808020286df79c,1,0.569364471288635
0f6066f84db90d35c2426fe28f92ad25,1,2.955942676356722
10039f8067185000522ee5238736f1d8,1,1.0661752983268054
1035a35332e08ee1e7793f7be86d6ca1,1,2.0764219738979612
154830debaf6a263a2622601b5040477,1,3.426966783673684
158940ed35886393409fff9d64396325,1,0.9176820478099909
18063501d62e8fa785e4f688350bc2b3,1,3.3500050595530455
1891b8e2500c192e3c9ec32b48ab32a7,1,2.62471288288693
1997a83592a917f180664f9ee239109f,1,2.110748631127894
1ac06ad4b53f9880698aaaaa730363c6,1,2.5070870792061517
1b8c4dc594ba04518bbd959d339806e6,1,2.756826519532715
1c1b3b5e278ea84650f4fce29a511b82,1,2.255290885066326
1c1e89258c38f044d27681546a343b74,1,2.4820329410540625
1d7ae42f8516d21ebb41441e800f2587,1,0.5557695250875297
1ddaaaf5b66325f9c53b7ff6812e5617,1,2.0302049822519717
1eb25e2f93bf239c5498c407e9075359,1,1.2052295165904545
213f329f29a7db7a5aa6fdcb223633f6,1,2.2921673500516224
2145f7acfa352c3dfaf5e53e19675922,1,2.364665049566897
22021159ddb73a620845904ce7c16fd6,1,1.3209630787855782
23b84f3ab4862f3b6812a740fe0f7a9f,1,2.635753117829452
2570d11c9dc782fb1b9ccca568e47255,1,2.685560909213008
26f01d8e605c7ec63b8a98e8c92e4bdb,1,1.4095836156764898
280538462171f6e9ed9bb87e4bb8b873,1,3.0343042153253696
286d33d0ee8c243e15b591b390556afa,1,1.6442734527403668
2979f1db8de859a2d1a2fe6e396fa6fe,1,2.464446063389879
2a4a019c669ffec1ff91b094c627adaf,1,2.757192797900913
2ac50c40ad555be5f592f9c391dc3aa6,1,0.3013619634711273
2cf106dff80465f974931b802427e6ea,1,3.63507089495603
2dae2e141b88cc04e86e1f1368ebe9d4,1,0.9100471131052639
2dce1fcbed00e14bdabf369c293b1dee,1,3.4740094505170163
2f997f58b6f4a3301941f5bb543c3b7f,1,2.648546664484908
30f3a2fd512394b0565c2cc510831132,1,-0.9026243360782743
369cab8f0b2d7d790f917906e859746f,1,1.0148024198861791
370fbecad58ace69f6dbca19a6957014,1,1.9686478738696236
3cd255d7ca797035372aa73da26dbd23,1,1.8995215304134998
3f13fd6024c6cdd12d0960415d68af39,1,2.622709771510889
3fc0e843dfba3586489d42b1a4b68494,1,0.9564974847249617
3fe26cdf751f3543807aa68dbe8a4f76,1,3.5235637998435827
419069233102c3eefefbc96606e8ef12,1,2.1036054077391366
43a5e7e48d4096304e74e22437200965,1,2.7472712920464573
443caab923ca158ea5f23fff82ebcde0,1,3.324521953385685
460cf103189b9443656887053b79ff52,1,1.3900081864376406
4675c8a05dceccacb4445f859bfa7b25,1,2.2486012449776034
4700c79789bc9676b12ab5c6bc3d5e66,1,1.1220010434693164
47c89585d70d8819fbc0ab9911880f08,1,2.1584774994977787
4ad43299135101f0770e09c442efe37f,1,4.665116842459415
4cc106e3817048a1f6f9de14ee367f21,1,3.888375890417454
509114453b90646a0356cc663be09800,1,4.19896831878896
51306153bf7736a078480b0de74f7256,1,3.504365755113369
5409e0e46cb25c4d26df22e345d4fa53,1,4.045959090955086
55d9113e3e7ce686fd6256f468b0b977,1,2.553065660216974
5695a48adb13ae6b78fafeff2f4acf3f,1,2.6014954197683364
58c136e73333a653f526e186ae264606,1,2.0991897315687624
58f01141f2e59ac84e8f303b637bc865,1,0.18953003957726988
5a5dc6fbbb29b668948f04fde7e50985,1,2.8901265611580946
5d59a65584961ead3b88c1926ad88ec1,1,-0.17314160971738196
5e78559fa185804354159d4fe8a1b280,1,0.40708490823310983
66bb5b4192682480a9d4a0ad344da99f,1,3.1626634094174357
66bbfb5c3a7df3f47e4b923399e678cc,1,1.3410950139522662
671c5054b0d360ecde05cf691d00749a,1,2.060867532712398
6a1c4c1398a8de1ff48645f1d47f5dd1,1,3.7257902376045653
6b1a11db98c6eb1dbd2192201dade5e4,1,4.09080929546032
6e8e3df4edba76eb404df781a3da8cbb,1,2.462561933408867
6f05b342c398f3310f9d97a29a31037b,1,2.6535348639623155
717b3ebd438188f73511a62a27010d6d,1,3.7486015575781133
740baaff3f7035be0c253347edb374dc,1,2.5184388075285256
74d62d5759beeed2eb14666d7ee1116c,1,3.043017398059942
7601c27e32cf71e3856bc7147057efd9,1,2.079112709157589
762f398533ac3176407682110fb2d6b1,1,0.2194738979398575
767bcd748d222c2ee1684a98a86b4472,1,3.4280629454483575
76d1283076915e256ec0de2d6729f937,1,2.431569572128832
7aa4d894454c867a6d68e2f28d9b42ce,1,3.4284930057426983
7b8504b7861b366de7b559d630c9974b,1,1.9188975942831685
801dc86d0553892bcac59059f21e836a,1,2.639111401519022
80bd7a4aa85272ba69f64e6e682ea255,1,2.777140903746406
8205157acd6ac8837b60e9e31bcd53cf,1,2.390914333476793
8334db468daf574447be50b4c0cd894d,1,3.611393453161822
861563ce5244c9db995ad355a9d04726,1,3.0508970115663274
887df5b2fa9d2cb3f8080e5c3f2f76c8,1,2.281049487024071
8f616c54067d0399619749dcad59e24b,1,2.6979215932248453
8fcb54ffe7dac41bf1b56cc2586b7f2e,1,2.7471930806578504
90b622e11ecc37edd42297427403ee81,1,2.8746848308832327
920e1085a30117a8ffc41ab80dd5d956,1,1.6636445316867945
937c4977c0e2fb4ca5ff26e7f9b63702,1,1.6668206316503473
93c642169ef5e111dde1b823fdc566a2,1,0.6027225248776439
944c1dca7495abef15edded463ab6a83,1,1.9089980781058102
95e7deacfe5e03bd1c668d2ece54f77b,1,1.9511456067964716
9671abb53805f8825d0209c7b5abad86,1,2.580076428683847
97ef70e989259fe49c501c95bae1134f,1,3.312406565223853
9c205eb2c6a21f512fb2209c6d772706,1,2.017548357724558
9c7b270667f567c85d090047271061a6,1,3.458373278777171
9dd8a02a3336649721b0fd6f555339c7,1,2.4760682239216147
9ffd913d79523f1322dbfaf6717e2004,1,4.083662882909138
a089920d7fc2e69157a33bc9e11afa6a,1,3.364648612061272
a09cef33f4eff919ad347fbdb9ea2650,1,1.145078110936294
a221bc8a7db67f74a3379de0794ddcab,1,2.0313721001823586
a587470bfb97fa33d7d71efc10da6f3f,1,2.6026544645053336
a65da8c2d823e65fb171a21915d39f45,1,1.362405262516643
a6e24d513319127d5295d6473d5750c0,1,2.8443480820546263
a81dec06cacb51e95b0686443cefef85,1,1.4547373270282367
a881337d5fbc76b41e338c70bbe15427,1,2.6021572527043046
aa8ada79ffbdcdb385aedf23bb89bebe,1,1.9088646850560387
aaec75d88bc62818237cdf29a64eee9d,1,3.1218006449195204
ab853b21122d2dc4b8559eeec283a3e0,1,2.9148762489658973
aeb3111883ab88e931b96dcdfdd5b9f6,1,0.9602294846585182
b139de9220b89ec4a31a8574902a4729,1,3.18308667356394
b1d4da6374ee5912cde1df9b26d93667,1,2.9141425625800506
b2889436c6c0ed9d2a56f1ecda561798,1,2.764326726552407
b29c46fa542667cf154003cc4a49fe81,1,-0.004736532844451913
b392d8d4327d90d63e83065a8d61dbd3,1,0.9338809352461921
b3f25cd2833a0d0b196600245ba71f57,1,2.477703032230831
b59e32e7e0fd45d200438d283f1845df,1,1.436465042190504
b78e795dc6c3024b9cbb4fe9e2889609,1,0.3102040147373262
b89a3febf8ad324260140835bd01734c,1,3.081479786583923
b8e9aa00e39cec57a606fb4484969256,1,2.372047792282425
bb7029b98fc30ff560c748bfe8b2ced3,1,2.6929254700966228
bc27c401acd50c0e7909227cc437081b,1,1.2082697078778095
bf1a05045600a8237ba5a5beaade0d02,1,2.9581932909085538
bf5c2516006cade6a0369cf28395f80d,1,1.5181748302108757
c04f2a9e826cf68a7bca227d957d4b8f,1,2.7571823685871704
c0c62f2e001a865543e358a905e3e241,1,4.278126463436955
c1665c556bd2ac16fa7337bc12842980,1,2.1127867163213843
c5d98750587c012da16b14ff0addfc55,1,1.8783093536886488
c62391423a371279c935644353fbc6d8,1,0.23243098010501903
c96c88bb0aaefb472a58193d51d3e50d,1,1.286918932557489
c976edc88703e2a2cb127c4f61a0f69b,1,2.3556394707567634
c9f6a2308316c232484bf2e3a1b92f44,1,3.7421099370292055
cc79618cb154e0bf7a44ae8a46e35c02,1,3.4393057250364043
ca3b42b31af227b5e99d3601f37a7d3d,1,1.0795385112150764
cc9af24acb10683820d78b762aebccf6,1,3.3074924441349474
ccb73561248a2d0f4b92d5061926ab58,1,3.640537718600773
cef63be9f42f596c4043074e4d1bcc48,1,1.3331560390356123
d06035776d93bf5b101d3c377576ce1f,1,1.811484064979707
d10a23343084780a7a217d1f507dd2ce,1,3.5835342838688184
d21cc90ccb388935628eabfc044395cd,1,1.7832580600532102
d3193a7f11f8d49e5231d56ba7dbffbc,1,2.1605968554847506
d34b6f0fe7d036ba3dc3c6236d4bdc57,1,2.3357709879881803
d4330aaa55e61b1caf639da7581f9f90,1,1.606965795314622
d5872a43ee17348396975c5997d2e06e,1,3.986346119297995
d65abb6a325f1cc23ac6d233d0dd0927,1,2.566139709382493
d78b363974ac79908b79012f48de715d,1,2.228669956289172
d8ed4d9bcb553ba87c94b403133129d1,1,0.47444129525395135
d9d2553779685ab0ecb8090e748c680d,1,3.6606419194069266
da3d98f041f723b9c1531675d54942ee,1,2.202970982740201
da5cb712f89e81f74a944aea5c08705c,1,3.437799086154374
de9ec6c7868deef6bea804a402b8aa3e,1,4.201212194978022
df7784c3c8a69c18b5b1c1d3255991c2,1,0.3562806493838496
e1b6c64b3c65e8e76327a4d018a6a519,1,2.816123391711023
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,1,2.667816420082968
e2dc9b8d9e49bd70ad218f5e3748e3ad,1,2.823281454714338
e36c66fbc72267ec6ad4216d347c99a2,1,2.7627381750178457
e58eeecc69309177f30808d671d08a55,1,3.80116685855384
e8dc7284cf97a1369994b03484c96b6f,1,3.800755985854801
ec235ab32e590aaeec61cf6d0c0d5013,1,2.2447285768757395
f2fa8ce472bd4021c533d9529c0d55b5,1,2.4509438223268027
f32732119632130510d480c894336143,1,2.8683261055278857
f5003421985a7a5de8a4b36e073fd6ef,1,2.8323421780214413
f540ff40a293ad6d035f5299542d72c1,1,2.3590935777140407
f5be5054c01d8efc834d78a991356ad6,1,1.1216150213231932
f851c62b712ee4bb3d6f1f997a3d14b6,1,2.491855466438695
ff52b7548f7024b96d2cea64e5e061b7,1,2.192257736243331
01443654fdc57490d5c2d8b0fd9e065b,1,1.074551420062325
01acd87d2ed16037467432a87863113d,1,4.799866953100362
04f230a6e106c3c74be6105787ed226e,1,1.4993598091607234
055829c676c9e6f3ba6b502583d7018d,1,1.4321253841806654
08052112d0151f7c9ac4879f838d5a0c,1,1.098438249699811
08083126ffe2eaffe89aa1840b508db7,1,3.4184423655468548
0824bfaef8a290439690f35b7602d682,1,2.5397038657746105
0895f500d26929e69910169a8a396050,1,3.3819303278430684
09977e7621465cca10e71993a7f3632c,1,4.600586324924258
0bd0bd79bef973496cc9ef97cd85b689,1,1.4168415806212007
0c0ba31b279da4b8a0b848b63d302e8b,1,3.0442123732211517
0d57c99aa83305d93d8fc5d21910343a,1,2.1562387492066346
0f6cd456ade0adf0c1a0d4e522954d00,1,3.3097788412707208
6bb37f3b828386461d1de3ee5f90576a,1,0.767241359466428
116988640757321d4861a1d9ee2fa3ea,1,2.752987022013867
11c35d04096c7832c1dfa8902e30a3b5,1,2.4456037835041204
1246a1ceedd35a125a01a8b0a0e7d370,1,2.7545241574886576
12e237070b800d8d4602fb0892591464,1,2.463300276674909
13e29b215d633214a14bebf2a3bf9a44,1,4.16367228008805
1487aded81fd845e26acc5b869c7fa4a,1,2.9471753889306482
155b69fb7b85c1dd48abcec83b49c3c0,1,1.76769959915265
18089fbcc1e1cec439176833d87eda1d,1,2.1804125256036757
181e5e67b826bfa3e5e6d2d43c6a656d,1,2.0709735171560633
188ae508b4f6f3ec488c28d81f003088,1,1.9770258496442747
193d05f68824dd6380fffac5f776fbc1,1,2.956737428666198
1c55a04d89db0050a78e50fe10385da2,1,2.816843182210697
1c61ecf97c8ff5e8c46ca8e953e54176,1,1.2289130079281967
1cfff8d06348b8de1383a174a1f5722f,1,2.2531468516963917
1fadb467d5e18a1952eb3d1a9bb1fac3,1,3.3271479779635396
21950943ce77f421f03a52ada741d1d9,1,2.629433076806687
21b5baacb401b42092335cd05bac272d,1,2.99038530273998
24886b1ee94679373a23c4e1f7e284c1,1,1.2704025407176143
24e7cb6c5285eb2003e328e1b7d92881,1,1.8864748257674542
2549da5a85cad05e36b910c942bf373b,1,1.3181135124623244
25bf4453f783b8649e24ecc4c8cf124c,1,1.955775043763265
2605533dbf4342badbd4c24c403a9dd7,1,0.8977535214003379
2621b232927be05baa04e60c6a32567b,1,1.0867872658048119
26f350af0f6ee2fb314606ebc2b56e56,1,2.891600857241604
27fef1939b915a8b3627df6f525d1343,1,2.4854275587881283
29ef058b5008b035ab00522fe840549b,1,1.2263279936402365
2a52313ea4139f96acb00e8ec39a6462,1,0.5024537656687086
2aa4494e6e844cfe6b42212568410073,1,3.1725536358771524
2bb1fee0867d8c551ce51b3bae40e101,1,1.3189743182130615
2c01c3bf314188823f6f3f26edb0feec,1,1.8860937156876914
2c40c8e3c81955912f2c03baf6d5a511,1,4.040017484043093
2dd8b68d660657bc856342aa439fdfc9,1,1.7502729473052483
2fcdfc60f8c9d1a32babeab5afc2741e,1,2.6671478149098418
2fd9ba5b5b5460400029bd5f0042d70a,1,3.7029363352863696
3054890617fa48f6c4db35d9fb972b44,1,3.1573797075821757
348e1604dd6a1ec05428fd36ae47c946,1,2.6093016982425454
34d46a0d11895ef3564fc27b617a6da3,1,4.057547330331322
355f9980ae0e0b5ed7fbcbbd0679784a,1,2.525977686866157
35988545802fdaa4d2ea6e064e9a9902,1,1.1828619918968983
35a9d773f6b49815407f57f71c9f1371,1,3.8489638885912956
36720dbea875d6f7f81ade5b42eef871,1,1.9749158450890993
3791ad4816a63dce7b6514b15d314b68,1,1.4498539963237687
3a5f16e4c64fe70f8481e184574867e2,1,1.600675163862455
3aa03f87234a369c7031624cbfdf7436,1,0.25633767406138525
3abbb07f7c75b68ab4b60c0fea6d3c23,1,2.3092278595732667
3b9355409dd28c48c7675f2a5cc512b0,1,1.8107454752513763
3c48f2b289ee49af7d78bf43d3e73334,1,3.137729886941292
3ede82cbfb8ec35a27d27b29cfe126e9,1,1.516979975543114
3f273e2068377a211ef755f97634dcbf,1,3.317496631217757
3fd25b58ad168bf098cbb3ea2d7a0919,1,3.019615843436609
400984b87394ada6d9627ed918908986,1,2.665085287601472
4051aeed928b0258553e2e6c7ce36466,1,0.4838735638682564
42aa40af12a11b84bcb9232f6ca5253e,1,2.649880569326689
458319fbebd20861fa0756e113078b49,1,1.1162577564772782
4651e8e35c365243c4124787633a83c0,1,2.258633090977311
4662188f30900f0e242df98632adae4e,1,0.9499051379081223
46c1831600829ae8b30c6b06557424ef,1,2.1755326422138417
486f6ff6cda193365d6cc87c69a54423,1,3.6620344102435944
4aec41b3f871a80e3a1e6af01160ce8c,1,3.035068753446264
4b1593698a8cad4f69d6d37b33d8f5f1,1,2.9784478718993226
4b83b096dbf4c2a504cda56163e6e4c6,1,2.193232130711941
4d3463878a1be973d246e9a244f68b7d,1,2.3168403294806685
4d5494621e78f96a102441a5b28d7295,1,2.75274088519944
4ddc95abbe00775eb3cf90ce54bffac7,1,1.6915573169045626
4e097d8074368e03be0f9de961650134,1,3.438591740131792
4e7f917e80b38da62054e0dff13c6226,1,2.5246262344925237
4eebb376fb5f1e1da2ef224167ed7798,1,3.5159484321830883
4fa92b8ecb4ee46a942837447de1ac5c,1,2.3117041332703727
503878b1573c8c95acd532516e6df2aa,1,3.5234014896519774
5064e69f56e68b4ad197102503fa4d3a,1,2.409609388898957
518bc4a10466c7b3f176979a3c5cec12,1,3.1313726576712213
51aa52fd42a26edda0e494f6a985f9b9,1,1.7600187452157805
52b914dc6a9b34022bfd24cc0c0c410e,1,3.3615914889172287
530c17080546549535625e004d876b0f,1,1.6130571712463595
56ad924f096764d2f564c2cfdfacbdf2,1,3.4494076069025867
586460a320d3e725cdf3f6032dd09f52,1,2.4085930667128057
5bd503f2b35665295fff74efb22a6b6d,1,1.931493989835244
5cd94dfb0a4e090a7fd208735dfb07f9,1,1.52334020236319
5dea3c9ee4b911fa1bbbdcd9d1695f3b,1,2.004012072404418
5ebffc76c148b0da311c2fce2699eeef,1,0.1834819020925007
5ff9e78bb19a8097bcb0baaf6d3f33b5,1,2.591179704292786
615db6f953577cdaf9e252c1feb451e8,1,1.8199528526509483
61b8f705d907b64bc4be9b69c25c1fc6,1,1.8577552215770967
63645228d4a0a835d8ffdcc46ab7e464,1,0.9585103223448717
65fb073dbb9645e78a6a0c0d3826fbb1,1,2.5473912790029574
677a544b4019010dcdcc4912d29ea4df,1,2.046788816413359
6d56e2fa662dd4c5f9091a324a31400f,1,0.20586407863317668
70f35e107c8cdba9ced6863af2e1da64,1,2.1835777777114513
72e19343f46a447bea2206c368a9692a,1,2.7991957088542874
74a98d64088b70aa43dbe906b5a4a2eb,1,3.0297417506199116
751d7da6ed18cb9e4c9412d40540a27c,1,1.2469661549495097
7568a5b793df66e1f5d1a43c9cca33fa,1,1.1021216983902098
7670140abef0ebe20ccabbcf35ddc594,1,1.3172792956353703
7a663d483f843a589bc41698ce3257e7,1,1.950739321857911
7aedc9650d5557babce4709d7e0d9809,1,3.247916157820317
7b15bd76c8b0d936178672036648c8e6,1,-0.6325670097273278
7b22f7d25c42fe87e3e1559477259531,1,0.11835528155811115
7b24818b50b237e502099fbde866c691,1,2.4206392877372034
7bf886e9dea28f95a747d020ebc085cd,1,2.575264904318644
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,1,3.1470926413923817
7e920682d80ca287c6d84990ee495b84,1,1.841767621948537
7f2fd43e3381825bd0f9e5fc3c373ba2,1,2.7019015205602472
7f3f4b4b151f81d395e8f4b96a10c4cb,1,2.8143951576821844
7fc7ed44a93054286e9710dfc9f8b198,1,3.1224668376345166
80518befd628a47b67fcd9dc9afc50f0,1,3.635644313264706
8067178f9601aaeceff4858368e112bf,1,2.765442274795634
81522064f61ba1c9ec111bb349851bca,1,2.5119376353698533
8181526d9f238726d3e1d3ec3cc56fb7,1,1.410674059727656
824ee80d9bbba876ed71fd3916a9bd1f,1,1.4634475997416247
83741fd2a7d17fe1d6e7bdbc73cd9963,1,2.67803950250421
84b3901233efc1ee31d52fb30bfd0e9c,1,3.5012054659381726
85e6554aedd269c6a08c24ee4cd1f74b,1,2.858999517871278
8890934bb871677b22cf1383dfeca314,1,2.197857765117524
88a7c821c65d6de64ca420a32c24d037,1,-0.8842686934735067
88c58eb6d07959a2eeed3f92621e1098,1,2.1109634659152765
88cbc54c42d71cf68280d97778fe3793,1,3.508237937066594
8ba19447ea8e56002881d89c34d58d92,1,3.3352742748488176
8c3f64635c07801bc2c9def490a27168,1,1.7502066696052276
8c6fc04c5161cb542be6c1d6fd47ca1b,1,1.2100554690396497
8d3e3ddf0959e772961d10e47f60e72e,1,0.5807467668035464
8d8e9dfb946c8c62312fe793c674c943,1,2.8276548956349803
8e1996cb7329defee7f3003d1255b964,1,2.1944751371591047
8ea6b5d7e5ec536504ec6c60a7c08c57,1,1.6213547354245972
8efee6d2ae7618a4649a5d931c8e0d06,1,3.192450660731214
905ff74ab57ed0a81ea4b7bf6f3022f4,1,2.4944999407342205
95468782f8b3fc22b2f4b13bf8f675f3,1,1.2485929299538077
977d69628a8fed178d55399007f29ea8,1,1.5666954344246309
97c4621301311fba4c133352c96abcec,1,2.510655535673261
988bba76cd470c3c2b10884c6c0a841c,1,2.991698935166133
9b58149783498a79e4c7f09f324c62ee,1,1.2965316487877028
9c6937e54c8b2437db605ca9c4282f72,1,2.302125617684796
9ca5710e0c97e20db8878947c85ca8ed,1,0.4619007678877471
9cbf2594f339c0d3d0f0ea25c62af52b,1,2.6970006781151445
9f5a3c436121dd72c45c1adb1597f508,1,1.9832045816819353
a044b914e4123a71bcaa4d72088617d9,1,1.8673121065414429
a1051650452c2c9da53fbea52a19f88c,1,3.8694235793471776
a152fe7dd46972ed231c3f719e0cf9c7,1,2.113579069019002
a18105e39854a75582ebaa4eba6ba3aa,1,3.2750467038424302
a1ffe07460e45e2fb24bc7bc0bfee584,1,0.6321815880954821
a251fc93b93865a1649bdcdb1989dea0,1,1.8786221568196773
a2c0e93de410f9e3e992572d084f317a,1,2.752937961039071
a7c9a1e0c3f6ae110682e8b4c9712d9e,1,2.4475017649072415
a8a237b591fe13328c534c388b0e74cb,1,0.6440269835870861
aa716426255844b75298e7a9876e6246,1,2.5748499380478997
aadfa4b23c5060bad9c2894facc2714b,1,-0.05229162967255685
ab51b8d51fe3b6df38666e80746ae81d,1,4.288920448058958
acda8851def5fe87ebfe17f4ca90e55e,1,4.167570518203306
ad0f3343588aea78ed975da9b55d0f6a,1,2.5472159838327455
ad249bba099568403dc6b97bc37f8d74,1,1.7046313501641523
adf2eb452772a4fb90820ab239fd0862,1,2.5817406172952966
af519e368a381a3aaa6ce8d7831929a1,1,2.85299408272651
afa0a2b3e76a7bd4f0ded4d9237bdd51,1,1.1584160624652797
b1400e99ef413c8fee7d5c0be41d7d1e,1,1.1409156829543539
b1b8f33917a40c9d0b118ef801de67d4,1,1.9015972712489457
b24c97dfebfb0722cc3fd9b3ecfb6634,1,3.7883674356214887
b343b5eb2b6099e7b985c2952d56861c,1,2.8474374707928574
b3f371e9f3aa7d427d64a22001d156d8,1,3.024053286738426
b4b583b9235055b9edf3891d4d6a72f3,1,1.5719276501329653
b5cf844d1140abfb736be201153c729c,1,0.182325597036066
b66122069099f2d09ab52a9867de127a,1,2.300487888185804
b7e4d8bc8f176ddcf2f1b2fb8130d697,1,1.9577156082472316
b8e1f555b6fc24eeff1c2a433ff1a797,1,2.4116206456170435
b97e45dd7422d8709fa0a2fcb004030c,1,2.7906861597652295
b98ec5b29d02ef65e57d23ef90660b4d,1,1.521358839452964
b9bad0c68eb9ce94e02e9698c8cc429a,1,1.307873362668563
b9fc47c6e253ce07e5be10c4f73a59a0,1,1.9467115456476687
ba783d6487425929ba30a57bdc24e85b,1,3.2878244377990846
bbc65982ad8ffb6c04e1f9bc07fd4a71,1,2.861946385444648
bc9380cbd86240d26c0970f48b9d5a86,1,1.5646169376855337
bd66e378552d42b2772361b4f5f80a15,1,1.5555231287796112
bd6e482945e431c4c036d6a1b1cfd9ce,1,0.8770749079777438
be12c49d88fead760e8e1656a15e37ca,1,2.434355858766525
c09af5b238cbc3b75d17ed19e578ad54,1,1.825998775546465
c26847af1470e880236db4766b42c09d,1,1.273867714405306
c38ea616e3511c8a0abee4750c0fba83,1,2.8283264713134817
e56cf453c10279a81700c395e293e4ff,1,1.2941980260121526
e59de00aa94a46c8af3302273c64971c,1,1.6929891516580458
e74885c08f264b026dead7d94cf6594d,1,2.0138906526340463
e903c4f4684100a6dbac1f0b9b4de760,1,1.2864580188637613
e92090da48b0a9466eb3b259d16b27d4,1,1.6410606141114603
e94cae36e4e7ddfd40f611fe0b6a1c16,1,2.7424302814428705
edcf6fb2323b704cdffd7fd8eab3e6e7,1,2.357888171599564
ef35faa9748354726c96d555a4ef7fa4,1,2.996122985066094
f063e002f01557d388b650360f30d7db,1,2.32548423688289
f08f3ef916c58192dcbd10a8c70d361f,1,2.3350501802507377
f12c6f76b22c29f2ee1681e575e7d487,1,1.8837975883166413
f1ad89b231af49114e2d733be9f5311b,1,3.2508715617007695
f38cc4f69a59ba64e5d85c28923e2b32,1,1.7622983645468608
f4f26bc07206b48c47731495b1f34908,1,1.6178299549261526
f5b4095e500a5cf50ddd8fdc8cb05899,1,3.448097267206705
f5bd415c8855b11d15c48bc2c238ce79,1,2.064341307970933
f7a9e7f720ddedf382957ff3cc40d18c,1,2.3501267245985917
f917410f6a2f5e6ff29b42e40d026981,1,2.0287450557491837
fc02b24bd4ed72f9db555a28a8285df6,1,1.1311914644467518
fc675141e27165a3cda501eedc542bca,1,3.009685218356374
fd310b01839717c9aa5711e074d8eb7c,1,-0.12584111680698307
fdf3d4ac1718040d0ef9492706017309,1,2.403989663535191
fec5b702c334623cc9e6b5191874364d,1,1.595616931447942
