image_id,label,logit
fdf3d4ac1718040d0ef9492706017309,1,1.9958638317472275
fec5b702c334623cc9e6b5191874364d,1,2.334307843096903
ff9229475734eba392aebf986b65e245,1,2.6170122773886177
b2ebe67ae558bec4435108d0b1afc6f5,1,1.903138950396127
6de46b6211e4d1f01022f5eba862806b,1,2.5393711712224976
c42476f8f2747cf77b4eaac719943677,1,3.4351838174329994
c75162f6bea06103966d71566285ee15,1,2.6233170234081378
99a9bfeef04059db0e044655999494d2,1,3.190436233061317
c4ae84e582eaa22437bf904291595bf2,1,2.0143519873622564
c5410a4a4f32152af109601cee76f114,1,1.474364600910246
c6658d87c608b631f5cc3fb5a8d89731,1,2.2838682135354063
c7737e81ede69577d2e97baf5546fa4c,1,2.2544050814981045
c8ecb90fbaa64ebe0c8db558690d6dc9,1,3.304424163095468
cad19ed0ee815198beb799d30584a54c,1,2.8378302761725833
cb569a93b37b58d834342a84458ed8e9,1,0.16641674449735266
cc831c904a314a0e98530124526e930b,1,1.1357130943441494
cccd2e76c4f6c04b92c7d5054d9a297c,1,4.561044677874984
cced2951ae31e89d336ceeb7a58d2e09,1,0.29323721975420447
cd06eb22503ed583b4e3f84515cd5350,1,2.3733577666308685
ceb358db324b5d0957b4afe92fd81a81,1,3.2479588027636206
d13182adddbf6856582581ba39457059,1,1.9061761367877053
d1cef2cff53a9223fe63244d91f59c4d,1,2.3195483165828747
d303ec8579c2eab0b92da121b463ea05,1,2.450247028004623
d3688a7285d7b2b81febe1cd72e6e22c,1,1.8118684053473724
d4264adbfa1f3ab71cb7735f5b4c4217,1,3.339052318798223
d542411baac09dfc9e75b9c1b0532d94,1,2.5032242603647523
d59e426900ec5efbab2e68b38a58dd3f,1,3.2000567924206686
d67a561c20248b0f2efa2c053fd0d473,1,2.343233236673
d96927c83af87ff3afdc8c09c77d716c,1,3.544249320037786
da304ab2b27c21508612f6ea44dae584,1,2.670575361422215
da46dc5a1e9c2e2177afec559943111f,1,2.6493628094490234
dc5a3d923ffd8347f5b1e92ca52335cf,1,2.59623069078017
dcb535d6f56922f8d54778b046310443,1,3.587046572363814
df90d2ed9e78b5c9752ea4418fa09e86,1,3.62051226695071
e0256b47ba201d02f3628a28b9e25458,1,1.8852921383708077
e22eb9ac525d8d5178014d96f024bb8d,1,1.775491258038909
e339986bbfa79387dd93994f6ed68939,1,2.467535311221206
e40086afe08c89d049278f57c9e07b54,1,2.382479386925787
e4e99ae9a63d3d68d785152c536a8ca8,1,4.620588546047639
e4f6ab5f5cb9df159221da2b6fc3ff67,1,2.9518994850672278
9b5705c33365f295bb607d380dd53994,1,1.8789432738107867
e4f7303a6daa79cc02877343a96f63f7,1,2.138032527213498
e50de866319ab42aaa8892105794cf0f,1,2.112029564172733
e569c0814762e9c6b072b875e89680f7,1,2.08746357352321
00b64869422e0011ff5bb492e56042cc,1,3.2762936230022297
00ce72ef820369df798001e9a28bf34f,1,2.7765551982953225
01d8472427bf120a4574ee3dbb3f1234,1,1.4470053752814374
02c3cf767c6845b3ec9a7b102d3b02fe,1,2.887663552695275
04eddb6adca47bb7caa66cf0f70a842d,1,2.201871006437353
06930eb49786d4ffdb886a19b999e18a,1,2.7340120637419423
08eba944d75efaf0bf3390e68c8d03b0,1,4.729490203733929
091257d3b658024d9921799c583454c5,1,0.2100283305088031
0a0f6e31897ad27cc6e0dacce455634c,1,-0.0007416683553662651
0ae784e3c3fad9064cda2753c0782305,1,0.53616873319395
0ca770c32916dbcb0094ba7905b14665,1,2.7119455174695424
0cb87ff168cf338fee6161e5e1892211,1,1.8943946797459308
0ec4f143050cb4aa6d05646e927b507e,1,2.5613525934447834
0f5157fea733e2b9f9808020286df79c,1,0.24596646740187744
0f6066f84db90d35c2426fe28f92ad25,1,3.042703889493154
10039f8067185000522ee5238736f1d8,1,1.1269069528478128
1035a35332e08ee1e7793f7be86d6ca1,1,2.1714483847786914
154830debaf6a263a2622601b5040477,1,3.399980202610201
158940ed35886393409fff9d64396325,1,1.1341604508437653
18063501d62e8fa785e4f688350bc2b3,1,3.444399862730597
1891b8e2500c192e3c9ec32b48ab32a7,1,2.863486373632096
1997a83592a917f180664f9ee239109f,1,2.1091741040782015
1ac06ad4b53f9880698aaaaa730363c6,1,2.558445520689632
1b8c4dc594ba04518bbd959d339806e6,1,2.3571730328144618
1c1b3b5e278ea84650f4fce29a511b82,1,2.2107200633344015
1c1e89258c38f044d27681546a343b74,1,2.63128812174283
1d7ae42f8516d21ebb41441e800f2587,1,0.6884241003911888
1ddaaaf5b66325f9c53b7ff6812e5617,1,1.9499433349885806
1eb25e2f93bf239c5498c407e9075359,1,1.2480532431314013
213f329f29a7db7a5aa6fdcb223633f6,1,2.338942716828096
2145f7acfa352c3dfaf5e53e19675922,1,2.5535443236905984
22021159ddb73a620845904ce7c16fd6,1,1.1672801654392788
23b84f3ab4862f3b6812a740fe0f7a9f,1,2.390365062129266
2570d11c9dc782fb1b9ccca568e47255,1,2.7150514458452584
26f01d8e605c7ec63b8a98e8c92e4bdb,1,1.233257711983859
280538462171f6e9ed9bb87e4bb8b873,1,3.0813902370633626
286d33d0ee8c243e15b591b390556afa,1,1.568039406246477
2979f1db8de859a2d1a2fe6e396fa6fe,1,2.623826805793251
2a4a019c669ffec1ff91b094c627adaf,1,2.71104641680635
2ac50c40ad555be5f592f9c391dc3aa6,1,0.3282611386784422
2cf106dff80465f974931b802427e6ea,1,3.8157207364785592
2dae2e141b88cc04e86e1f1368ebe9d4,1,0.9008379253202938
2dce1fcbed00e14bdabf369c293b1dee,1,3.406139670692491
2f997f58b6f4a3301941f5bb543c3b7f,1,2.3902240129195693
30f3a2fd512394b0565c2cc510831132,1,-0.9936245867503857
369cab8f0b2d7d790f917906e859746f,1,1.2526449152367607
370fbecad58ace69f6dbca19a6957014,1,1.9099651754876938
3cd255d7ca797035372aa73da26dbd23,1,1.980077925164897
3f13fd6024c6cdd12d0960415d68af39,1,2.6712766311788303
3fc0e843dfba3586489d42b1a4b68494,1,0.9494937016009952
3fe26cdf751f3543807aa68dbe8a4f76,1,3.587696866797045
419069233102c3eefefbc96606e8ef12,1,2.117899981604582
43a5e7e48d4096304e74e22437200965,1,2.8621395473122115
443caab923ca158ea5f23fff82ebcde0,1,3.3202313299310573
460cf103189b9443656887053b79ff52,1,1.4649106114021997
4675c8a05dceccacb4445f859bfa7b25,1,2.3005778854752577
4700c79789bc9676b12ab5c6bc3d5e66,1,0.9832432283657974
47c89585d70d8819fbc0ab9911880f08,1,2.2425766806162275
4ad43299135101f0770e09c442efe37f,1,4.598996804558793
4cc106e3817048a1f6f9de14ee367f21,1,3.853447296349881
509114453b90646a0356cc663be09800,1,4.232793836574937
51306153bf7736a078480b0de74f7256,1,3.413663872302515
5409e0e46cb25c4d26df22e345d4fa53,1,3.9872931221004664
55d9113e3e7ce686fd6256f468b0b977,1,2.282694295349885
5695a48adb13ae6b78fafeff2f4acf3f,1,2.759202077554077
58c136e73333a653f526e186ae264606,1,1.8707619803949944
58f01141f2e59ac84e8f303b637bc865,1,0.3536444801431584
5a5dc6fbbb29b668948f04fde7e50985,1,2.8775468269716153
5d59a65584961ead3b88c1926ad88ec1,1,0.060813931919929204
5e78559fa185804354159d4fe8a1b280,1,0.49707843900957105
66bb5b4192682480a9d4a0ad344da99f,1,3.175966870576063
66bbfb5c3a7df3f47e4b923399e678cc,1,1.5693682048538375
671c5054b0d360ecde05cf691d00749a,1,1.9193946123718202
6a1c4c1398a8de1ff48645f1d47f5dd1,1,3.776715396351523
6b1a11db98c6eb1dbd2192201dade5e4,1,4.032694223277979
6e8e3df4edba76eb404df781a3da8cbb,1,2.2479645361687433
6f05b342c398f3310f9d97a29a31037b,1,2.734970001380804
717b3ebd438188f73511a62a27010d6d,1,3.849719475885429
740baaff3f7035be0c253347edb374dc,1,2.531929361137947
74d62d5759beeed2eb14666d7ee1116c,1,2.970328418714307
7601c27e32cf71e3856bc7147057efd9,1,2.2943029515483104
762f398533ac3176407682110fb2d6b1,1,0.2838438545123185
767bcd748d222c2ee1684a98a86b4472,1,3.345334312899271
76d1283076915e256ec0de2d6729f937,1,2.369013645514176
7aa4d894454c867a6d68e2f28d9b42ce,1,3.5476287179646917
7b8504b7861b366de7b559d630c9974b,1,1.955304891478495
801dc86d0553892bcac59059f21e836a,1,2.543985538690138
80bd7a4aa85272ba69f64e6e682ea255,1,2.7475139117684675
8205157acd6ac8837b60e9e31bcd53cf,1,2.5127472056669835
8334db468daf574447be50b4c0cd894d,1,3.474623535552308
861563ce5244c9db995ad355a9d04726,1,2.872017986200084
887df5b2fa9d2cb3f8080e5c3f2f76c8,1,2.312341444527976
8f616c54067d0399619749dcad59e24b,1,2.6411209139393237
8fcb54ffe7dac41bf1b56cc2586b7f2e,1,2.891777178961087
90b622e11ecc37edd42297427403ee81,1,2.80434291339387
920e1085a30117a8ffc41ab80dd5d956,1,1.6068040646982844
937c4977c0e2fb4ca5ff26e7f9b63702,1,1.7195673529268132
93c642169ef5e111dde1b823fdc566a2,1,0.7459335464368086
944c1dca7495abef15edded463ab6a83,1,1.9215015356601937
95e7deacfe5e03bd1c668d2ece54f77b,1,1.8328039416925999
9671abb53805f8825d0209c7b5abad86,1,2.537957764832444
97ef70e989259fe49c501c95bae1134f,1,3.426521444349742
9c205eb2c6a21f512fb2209c6d772706,1,2.365502153093149
9c7b270667f567c85d090047271061a6,1,3.568355278878876
9dd8a02a3336649721b0fd6f555339c7,1,2.514345256893024
9ffd913d79523f1322dbfaf6717e2004,1,4.1318679031921235
a089920d7fc2e69157a33bc9e11afa6a,1,3.43914564405217
a09cef33f4eff919ad347fbdb9ea2650,1,1.3440852197886763
a221bc8a7db67f74a3379de0794ddcab,1,2.2105544306888483
a587470bfb97fa33d7d71efc10da6f3f,1,2.604713390445414
a65da8c2d823e65fb171a21915d39f45,1,1.3995924346734503
a6e24d513319127d5295d6473d5750c0,1,2.776552270731906
a81dec06cacb51e95b0686443cefef85,1,1.4145425094196566
a881337d5fbc76b41e338c70bbe15427,1,2.5812658349826103
aa8ada79ffbdcdb385aedf23bb89bebe,1,2.0499551543943157
aaec75d88bc62818237cdf29a64eee9d,1,3.2052679663713564
ab853b21122d2dc4b8559eeec283a3e0,1,3.0334198894955184
aeb3111883ab88e931b96dcdfdd5b9f6,1,0.9666538260973326
b139de9220b89ec4a31a8574902a4729,1,3.196318023882642
b1d4da6374ee5912cde1df9b26d93667,1,3.0597921901045124
b2889436c6c0ed9d2a56f1ecda561798,1,2.8015600457466996
b29c46fa542667cf154003cc4a49fe81,1,0.22708143117311996
b392d8d4327d90d63e83065a8d61dbd3,1,1.0625355012489985
b3f25cd2833a0d0b196600245ba71f57,1,2.526098327296463
b59e32e7e0fd45d200438d283f1845df,1,1.481019699751098
b78e795dc6c3024b9cbb4fe9e2889609,1,0.5194162045009388
b89a3febf8ad324260140835bd01734c,1,3.198831355208502
b8e9aa00e39cec57a606fb4484969256,1,2.4343037618520533
bb7029b98fc30ff560c748bfe8b2ced3,1,3.009353490506739
bc27c401acd50c0e7909227cc437081b,1,1.2503079113155486
bf1a05045600a8237ba5a5beaade0d02,1,3.0004656727079198
bf5c2516006cade6a0369cf28395f80d,1,1.4152404509501366
c04f2a9e826cf68a7bca227d957d4b8f,1,2.7860003440610837
c0c62f2e001a865543e358a905e3e241,1,4.237792111775443
c1665c556bd2ac16fa7337bc12842980,1,2.300671288698888
c5d98750587c012da16b14ff0addfc55,1,1.8399569029826055
c62391423a371279c935644353fbc6d8,1,0.25282081948606366
c96c88bb0aaefb472a58193d51d3e50d,1,1.559342135365409
c976edc88703e2a2cb127c4f61a0f69b,1,2.4750822061494504
c9f6a2308316c232484bf2e3a1b92f44,1,3.6886479652745945
cc79618cb154e0bf7a44ae8a46e35c02,1,3.6797977869105085
ca3b42b31af227b5e99d3601f37a7d3d,1,1.2463448720482841
cc9af24acb10683820d78b762aebccf6,1,3.233000246890631
ccb73561248a2d0f4b92d5061926ab58,1,3.5933184315400135
cef63be9f42f596c4043074e4d1bcc48,1,1.4477913313313335
d06035776d93bf5b101d3c377576ce1f,1,1.8432871004836953
d10a23343084780a7a217d1f507dd2ce,1,3.5919201941144037
d21cc90ccb388935628eabfc044395cd,1,1.8082359916174897
d3193a7f11f8d49e5231d56ba7dbffbc,1,2.1981003905070153
d34b6f0fe7d036ba3dc3c6236d4bdc57,1,2.184982624542571
d4330aaa55e61b1caf639da7581f9f90,1,1.769413619384049
d5872a43ee17348396975c5997d2e06e,1,4.0098811781682855
d65abb6a325f1cc23ac6d233d0dd0927,1,2.6798327094399426
d78b363974ac79908b79012f48de715d,1,2.438255265705928
d8ed4d9bcb553ba87c94b403133129d1,1,0.6517281268284303
d9d2553779685ab0ecb8090e748c680d,1,3.627295279387514
da3d98f041f723b9c1531675d54942ee,1,2.26925680429751
da5cb712f89e81f74a944aea5c08705c,1,3.188120176490049
de9ec6c7868deef6bea804a402b8aa3e,1,3.8595430794521204
df7784c3c8a69c18b5b1c1d3255991c2,1,0.47255386824453405
e1b6c64b3c65e8e76327a4d018a6a519,1,2.8018923111171197
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,1,2.705720634260179
e2dc9b8d9e49bd70ad218f5e3748e3ad,1,2.7030595839051292
e36c66fbc72267ec6ad4216d347c99a2,1,2.792018424291416
e58eeecc69309177f30808d671d08a55,1,3.757212384842003
e8dc7284cf97a1369994b03484c96b6f,1,3.7311458890080957
ec235ab32e590aaeec61cf6d0c0d5013,1,2.337054123351902
f2fa8ce472bd4021c533d9529c0d55b5,1,2.4402941647810765
f32732119632130510d480c894336143,1,2.793394180278958
f5003421985a7a5de8a4b36e073fd6ef,1,2.772693349460915
f540ff40a293ad6d035f5299542d72c1,1,2.4169884399363433
f5be5054c01d8efc834d78a991356ad6,1,1.2238293943109995
f851c62b712ee4bb3d6f1f997a3d14b6,1,2.4091060367806287
ff52b7548f7024b96d2cea64e5e061b7,1,2.101676631898634
01443654fdc57490d5c2d8b0fd9e065b,1,1.2047531044829158
01acd87d2ed16037467432a87863113d,1,4.95387084398452
04f230a6e106c3c74be6105787ed226e,1,1.495299286392897
055829c676c9e6f3ba6b502583d7018d,1,1.4099860747835005
08052112d0151f7c9ac4879f838d5a0c,1,1.0971149367695991
08083126ffe2eaffe89aa1840b508db7,1,3.577394696977077
0824bfaef8a290439690f35b7602d682,1,2.6891904397873776
0895f500d26929e69910169a8a396050,1,3.411699996208433
09977e7621465cca10e71993a7f3632c,1,4.714443333824315
0bd0bd79bef973496cc9ef97cd85b689,1,1.55349853964123
0c0ba31b279da4b8a0b848b63d302e8b,1,2.995327872779045
0d57c99aa83305d93d8fc5d21910343a,1,2.1035938126662783
0f6cd456ade0adf0c1a0d4e522954d00,1,3.3032099174076084
6bb37f3b828386461d1de3ee5f90576a,1,0.5693301687730412
116988640757321d4861a1d9ee2fa3ea,1,2.6371188561248484
11c35d04096c7832c1dfa8902e30a3b5,1,2.487177699498145
1246a1ceedd35a125a01a8b0a0e7d370,1,2.6833635864801724
12e237070b800d8d4602fb0892591464,1,2.6967632907381436
13e29b215d633214a14bebf2a3bf9a44,1,4.09094352887416
1487aded81fd845e26acc5b869c7fa4a,1,3.061549985698322
155b69fb7b85c1dd48abcec83b49c3c0,1,1.9862940882064608
18089fbcc1e1cec439176833d87eda1d,1,2.1012327291012296
181e5e67b826bfa3e5e6d2d43c6a656d,1,1.9321460879890373
188ae508b4f6f3ec488c28d81f003088,1,2.020359315324649
193d05f68824dd6380fffac5f776fbc1,1,2.9627539886397343
1c55a04d89db0050a78e50fe10385da2,1,2.789408549527514
1c61ecf97c8ff5e8c46ca8e953e54176,1,1.2381093772872627
1cfff8d06348b8de1383a174a1f5722f,1,2.036221915614859
1fadb467d5e18a1952eb3d1a9bb1fac3,1,3.3986385298862087
21950943ce77f421f03a52ada741d1d9,1,2.620262835573223
21b5baacb401b42092335cd05bac272d,1,2.8024332025457053
24886b1ee94679373a23c4e1f7e284c1,1,1.2384306192828523
24e7cb6c5285eb2003e328e1b7d92881,1,1.8835910857474598
2549da5a85cad05e36b910c942bf373b,1,1.5443589238851494
25bf4453f783b8649e24ecc4c8cf124c,1,1.8715720933818063
2605533dbf4342badbd4c24c403a9dd7,1,0.7751169454869565
2621b232927be05baa04e60c6a32567b,1,1.2920064104721853
26f350af0f6ee2fb314606ebc2b56e56,1,3.0150283392578596
27fef1939b915a8b3627df6f525d1343,1,2.353539951858242
29ef058b5008b035ab00522fe840549b,1,1.1687963328835616
2a52313ea4139f96acb00e8ec39a6462,1,0.6528430755031631
2aa4494e6e844cfe6b42212568410073,1,3.3290297541323417
2bb1fee0867d8c551ce51b3bae40e101,1,1.420656649350631
2c01c3bf314188823f6f3f26edb0feec,1,1.839432414639389
2c40c8e3c81955912f2c03baf6d5a511,1,4.164284163033561
2dd8b68d660657bc856342aa439fdfc9,1,1.727663526850471
2fcdfc60f8c9d1a32babeab5afc2741e,1,2.790196505429956
2fd9ba5b5b5460400029bd5f0042d70a,1,3.6359086828507325
3054890617fa48f6c4db35d9fb972b44,1,2.9958054707426576
348e1604dd6a1ec05428fd36ae47c946,1,2.824324771756209
34d46a0d11895ef3564fc27b617a6da3,1,4.163706267035303
355f9980ae0e0b5ed7fbcbbd0679784a,1,2.7265232337526504
35988545802fdaa4d2ea6e064e9a9902,1,1.2922855973013276
35a9d773f6b49815407f57f71c9f1371,1,3.762629325402856
36720dbea875d6f7f81ade5b42eef871,1,1.682017540695628
3791ad4816a63dce7b6514b15d314b68,1,1.4657588911523507
3a5f16e4c64fe70f8481e184574867e2,1,1.8032203369068143
3aa03f87234a369c7031624cbfdf7436,1,0.43153108968050014
3abbb07f7c75b68ab4b60c0fea6d3c23,1,2.3546652332693165
3b9355409dd28c48c7675f2a5cc512b0,1,1.786898022344758
3c48f2b289ee49af7d78bf43d3e73334,1,3.191804946821394
3ede82cbfb8ec35a27d27b29cfe126e9,1,1.5366250502835623
3f273e2068377a211ef755f97634dcbf,1,3.2736122391260096
3fd25b58ad168bf098cbb3ea2d7a0919,1,3.0254402218483847
400984b87394ada6d9627ed918908986,1,2.4211150239883676
4051aeed928b0258553e2e6c7ce36466,1,0.5468286927365451
42aa40af12a11b84bcb9232f6ca5253e,1,2.600221606053882
458319fbebd20861fa0756e113078b49,1,0.9918670734310531
4651e8e35c365243c4124787633a83c0,1,2.2003866198486657
4662188f30900f0e242df98632adae4e,1,1.0582499607068871
46c1831600829ae8b30c6b06557424ef,1,2.357134614242897
486f6ff6cda193365d6cc87c69a54423,1,3.5337110305828494
4aec41b3f871a80e3a1e6af01160ce8c,1,3.1877277227833596
4b1593698a8cad4f69d6d37b33d8f5f1,1,3.0258565817446748
4b83b096dbf4c2a504cda56163e6e4c6,1,2.095763835347464
4d3463878a1be973d246e9a244f68b7d,1,2.214903111575391
4d5494621e78f96a102441a5b28d7295,1,2.808276214787547
4ddc95abbe00775eb3cf90ce54bffac7,1,2.0614214902697308
4e097d8074368e03be0f9de961650134,1,3.250478148312908
4e7f917e80b38da62054e0dff13c6226,1,2.38731186975843
4eebb376fb5f1e1da2ef224167ed7798,1,3.31131888104568
4fa92b8ecb4ee46a942837447de1ac5c,1,2.1227884381751005
503878b1573c8c95acd532516e6df2aa,1,3.2400135495143383
5064e69f56e68b4ad197102503fa4d3a,1,2.443517486562189
518bc4a10466c7b3f176979a3c5cec12,1,3.302787408813031
51aa52fd42a26edda0e494f6a985f9b9,1,1.7071725377617766
52b914dc6a9b34022bfd24cc0c0c410e,1,3.328116646101717
530c17080546549535625e004d876b0f,1,1.5867609346141527
56ad924f096764d2f564c2cfdfacbdf2,1,3.6349651205219193
586460a320d3e725cdf3f6032dd09f52,1,2.3420822266171624
5bd503f2b35665295fff74efb22a6b6d,1,1.98920320564662
5cd94dfb0a4e090a7fd208735dfb07f9,1,1.433472505040144
5dea3c9ee4b911fa1bbbdcd9d1695f3b,1,2.199453709990622
5ebffc76c148b0da311c2fce2699eeef,1,0.31491973871250156
5ff9e78bb19a8097bcb0baaf6d3f33b5,1,2.451140101110463
615db6f953577cdaf9e252c1feb451e8,1,1.897319264549835
61b8f705d907b64bc4be9b69c25c1fc6,1,1.5974609042270467
63645228d4a0a835d8ffdcc46ab7e464,1,0.9883917294453567
65fb073dbb9645e78a6a0c0d3826fbb1,1,2.6251934871056735
677a544b4019010dcdcc4912d29ea4df,1,2.106904444856173
6d56e2fa662dd4c5f9091a324a31400f,1,0.34324168414702594
70f35e107c8cdba9ced6863af2e1da64,1,2.385125650327368
72e19343f46a447bea2206c368a9692a,1,2.8665773589824997
74a98d64088b70aa43dbe906b5a4a2eb,1,2.913235637243073
751d7da6ed18cb9e4c9412d40540a27c,1,1.4208506705020358
7568a5b793df66e1f5d1a43c9cca33fa,1,1.3041793699280206
7670140abef0ebe20ccabbcf35ddc594,1,1.4915360762001024
7a663d483f843a589bc41698ce3257e7,1,2.0475141059454476
7aedc9650d5557babce4709d7e0d9809,1,3.2650108276353125
7b15bd76c8b0d936178672036648c8e6,1,-0.43422678615033394
7b22f7d25c42fe87e3e1559477259531,1,0.2923569135143365
7b24818b50b237e502099fbde866c691,1,2.412672450015837
7bf886e9dea28f95a747d020ebc085cd,1,2.580638465620231
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,1,3.2127960651486127
7e920682d80ca287c6d84990ee495b84,1,1.8530584776510368
7f2fd43e3381825bd0f9e5fc3c373ba2,1,2.74510164195256
7f3f4b4b151f81d395e8f4b96a10c4cb,1,2.690119946634459
7fc7ed44a93054286e9710dfc9f8b198,1,3.306800154107183
80518befd628a47b67fcd9dc9afc50f0,1,3.4293685996130363
8067178f9601aaeceff4858368e112bf,1,2.8590527152551513
81522064f61ba1c9ec111bb349851bca,1,2.5525547876712094
8181526d9f238726d3e1d3ec3cc56fb7,1,1.4676911850916194
824ee80d9bbba876ed71fd3916a9bd1f,1,1.4541955795965538
83741fd2a7d17fe1d6e7bdbc73cd9963,1,2.6011684402523336
84b3901233efc1ee31d52fb30bfd0e9c,1,3.3298718186014176
85e6554aedd269c6a08c24ee4cd1f74b,1,2.869586367108142
8890934bb871677b22cf1383dfeca314,1,2.3460699634117677
88a7c821c65d6de64ca420a32c24d037,1,-0.89093837029007
88c58eb6d07959a2eeed3f92621e1098,1,2.230243162459124
88cbc54c42d71cf68280d97778fe3793,1,3.366555212413131
8ba19447ea8e56002881d89c34d58d92,1,3.313961029602546
8c3f64635c07801bc2c9def490a27168,1,1.636715663842554
8c6fc04c5161cb542be6c1d6fd47ca1b,1,1.2378269619939748
8d3e3ddf0959e772961d10e47f60e72e,1,0.639276403014029
8d8e9dfb946c8c62312fe793c674c943,1,2.7129701831688724
8e1996cb7329defee7f3003d1255b964,1,2.204805745801447
8ea6b5d7e5ec536504ec6c60a7c08c57,1,1.5504468315959117
8efee6d2ae7618a4649a5d931c8e0d06,1,3.4655962929329798
905ff74ab57ed0a81ea4b7bf6f3022f4,1,2.661405440859851
95468782f8b3fc22b2f4b13bf8f675f3,1,1.1365566688555901
977d69628a8fed178d55399007f29ea8,1,1.6435802737836238
97c4621301311fba4c133352c96abcec,1,2.4170372946383836
988bba76cd470c3c2b10884c6c0a841c,1,2.999996645560558
9b58149783498a79e4c7f09f324c62ee,1,1.3308283744584253
9c6937e54c8b2437db605ca9c4282f72,1,2.412168215369074
9ca5710e0c97e20db8878947c85ca8ed,1,0.3767355452625153
9cbf2594f339c0d3d0f0ea25c62af52b,1,2.7361901047961856
9f5a3c436121dd72c45c1adb1597f508,1,1.9461743819694417
a044b914e4123a71bcaa4d72088617d9,1,2.0073649330063734
a1051650452c2c9da53fbea52a19f88c,1,3.6861948608330164
a152fe7dd46972ed231c3f719e0cf9c7,1,1.9139881973577983
a18105e39854a75582ebaa4eba6ba3aa,1,3.3672875834687477
a1ffe07460e45e2fb24bc7bc0bfee584,1,0.8274963841498746
a251fc93b93865a1649bdcdb1989dea0,1,1.9986587896581687
a2c0e93de410f9e3e992572d084f317a,1,2.5529952246826064
a7c9a1e0c3f6ae110682e8b4c9712d9e,1,2.40252079940059
a8a237b591fe13328c534c388b0e74cb,1,0.6959073142444141
aa716426255844b75298e7a9876e6246,1,2.7366151014927915
aadfa4b23c5060bad9c2894facc2714b,1,0.052787921677843075
ab51b8d51fe3b6df38666e80746ae81d,1,4.168229636176237
acda8851def5fe87ebfe17f4ca90e55e,1,4.105530156336883
ad0f3343588aea78ed975da9b55d0f6a,1,2.5240978305132153
ad249bba099568403dc6b97bc37f8d74,1,1.6554535484388455
adf2eb452772a4fb90820ab239fd0862,1,2.4578732895489823
af519e368a381a3aaa6ce8d7831929a1,1,2.8191632656069903
afa0a2b3e76a7bd4f0ded4d9237bdd51,1,1.1386335249318156
b1400e99ef413c8fee7d5c0be41d7d1e,1,1.1427265546051748
b1b8f33917a40c9d0b118ef801de67d4,1,2.0518172736235973
b24c97dfebfb0722cc3fd9b3ecfb6634,1,3.8839107380014717
b343b5eb2b6099e7b985c2952d56861c,1,2.6558337186968806
b3f371e9f3aa7d427d64a22001d156d8,1,3.2432183160088384
b4b583b9235055b9edf3891d4d6a72f3,1,1.4048881953550376
b5cf844d1140abfb736be201153c729c,1,0.17780816937503607
b66122069099f2d09ab52a9867de127a,1,2.1387779089754924
b7e4d8bc8f176ddcf2f1b2fb8130d697,1,1.8035854705678176
b8e1f555b6fc24eeff1c2a433ff1a797,1,2.1510000076963385
b97e45dd7422d8709fa0a2fcb004030c,1,2.715763786529245
b98ec5b29d02ef65e57d23ef90660b4d,1,1.5076586516919739
b9bad0c68eb9ce94e02e9698c8cc429a,1,1.1717014474909946
b9fc47c6e253ce07e5be10c4f73a59a0,1,1.8220765150667648
ba783d6487425929ba30a57bdc24e85b,1,3.1126938911710376
bbc65982ad8ffb6c04e1f9bc07fd4a71,1,2.8695219895238613
bc9380cbd86240d26c0970f48b9d5a86,1,1.6949862511763216
bd66e378552d42b2772361b4f5f80a15,1,1.574853267705973
bd6e482945e431c4c036d6a1b1cfd9ce,1,1.110774229592172
be12c49d88fead760e8e1656a15e37ca,1,2.1927421155036857
c09af5b238cbc3b75d17ed19e578ad54,1,1.8372482175235856
c26847af1470e880236db4766b42c09d,1,1.2255903270997577
c38ea616e3511c8a0abee4750c0fba83,1,2.699610106597385
e56cf453c10279a81700c395e293e4ff,1,1.25505381247845
e59de00aa94a46c8af3302273c64971c,1,1.6977449603251598
e74885c08f264b026dead7d94cf6594d,1,1.825767341242464
e903c4f4684100a6dbac1f0b9b4de760,1,1.3719756243626566
e92090da48b0a9466eb3b259d16b27d4,1,1.5128132839595607
e94cae36e4e7ddfd40f611fe0b6a1c16,1,2.6483303505782954
edcf6fb2323b704cdffd7fd8eab3e6e7,1,2.244224326117883
ef35faa9748354726c96d555a4ef7fa4,1,2.958308512303322
f063e002f01557d388b650360f30d7db,1,2.0146495518848586
f08f3ef916c58192dcbd10a8c70d361f,1,2.430131769839666
f12c6f76b22c29f2ee1681e575e7d487,1,1.8575398521051008
f1ad89b231af49114e2d733be9f5311b,1,3.327547242732503
f38cc4f69a59ba64e5d85c28923e2b32,1,1.752669454539373
f4f26bc07206b48c47731495b1f34908,1,1.5663479957892683
f5b4095e500a5cf50ddd8fdc8cb05899,1,3.5496449931283474
f5bd415c8855b11d15c48bc2c238ce79,1,2.3549771349165822
f7a9e7f720ddedf382957ff3cc40d18c,1,2.2572018508723186
f917410f6a2f5e6ff29b42e40d026981,1,2.1173637694904963
fc02b24bd4ed72f9db555a28a8285df6,1,1.1491147552054959
fc675141e27165a3cda501eedc542bca,1,3.080658264097761
fd310b01839717c9aa5711e074d8eb7c,1,-0.027385828808919266
fdf3d4ac1718040d0ef9492706017309,1,2.513442893918418
fec5b702c334623cc9e6b5191874364d,1,1.905885280423119
