image_id,label,logit
fd310b01839717c9aa5711e074d8eb7c,1,0.9852392194679647
fdf3d4ac1718040d0ef9492706017309,1,1.852912267548246
fec5b702c334623cc9e6b5191874364d,1,2.0218638803266575
ff9229475734eba392aebf986b65e245,1,2.6136055625610997
b2ebe67ae558bec4435108d0b1afc6f5,1,1.6336105105962702
6de46b6211e4d1f01022f5eba862806b,1,2.372498452273698
c42476f8f2747cf77b4eaac719943677,1,3.1850106113167076
c75162f6bea06103966d71566285ee15,1,2.4368937126183843
99a9bfeef04059db0e044655999494d2,1,2.9541603418955145
c4ae84e582eaa22437bf904291595bf2,1,1.8564943480866338
c5410a4a4f32152af109601cee76f114,1,1.2260787939543176
c6658d87c608b631f5cc3fb5a8d89731,1,2.0926984639882202
c7737e81ede69577d2e97baf5546fa4c,1,1.926065213036542
c8ecb90fbaa64ebe0c8db558690d6dc9,1,2.858261056212458
cad19ed0ee815198beb799d30584a54c,1,2.725939747917349
cb569a93b37b58d834342a84458ed8e9,1,-0.026493685944664724
cc831c904a314a0e98530124526e930b,1,1.0592268614334928
cccd2e76c4f6c04b92c7d5054d9a297c,1,4.2108555680476165
cced2951ae31e89d336ceeb7a58d2e09,1,0.12866364020029486
cd06eb22503ed583b4e3f84515cd5350,1,2.1885421974035966
ceb358db324b5d0957b4afe92fd81a81,1,2.9376731509838434
d13182adddbf6856582581ba39457059,1,1.7608419444401648
d1cef2cff53a9223fe63244d91f59c4d,1,1.9779884378151058
d303ec8579c2eab0b92da121b463ea05,1,2.1956432565118864
d3688a7285d7b2b81febe1cd72e6e22c,1,1.7443461582736393
d4264adbfa1f3ab71cb7735f5b4c4217,1,3.2597481266643027
d542411baac09dfc9e75b9c1b0532d94,1,2.324062311058925
d59e426900ec5efbab2e68b38a58dd3f,1,3.249845179170739
d67a561c20248b0f2efa2c053fd0d473,1,1.9841294804236667
d96927c83af87ff3afdc8c09c77d716c,1,3.494223542002901
da304ab2b27c21508612f6ea44dae584,1,2.333215128142811
da46dc5a1e9c2e2177afec559943111f,1,2.5242738809427805
dc5a3d923ffd8347f5b1e92ca52335cf,1,2.642875822251709
dcb535d6f56922f8d54778b046310443,1,3.5082924255809544
df90d2ed9e78b5c9752ea4418fa09e86,1,3.4276929353362258
e0256b47ba201d02f3628a28b9e25458,1,1.8173436341547355
e22eb9ac525d8d5178014d96f024bb8d,1,1.7324711035669105
e339986bbfa79387dd93994f6ed68939,1,2.3857415325797
e40086afe08c89d049278f57c9e07b54,1,1.9766080047944763
e4e99ae9a63d3d68d785152c536a8ca8,1,4.365928518719717
e4f6ab5f5cb9df159221da2b6fc3ff67,1,2.8160347557148144
9b5705c33365f295bb607d380dd53994,1,1.8142987499682361
e4f7303a6daa79cc02877343a96f63f7,1,1.8085005527297517
e50de866319ab42aaa8892105794cf0f,1,1.8513185750987686
e569c0814762e9c6b072b875e89680f7,1,1.7478985464656789
00b64869422e0011ff5bb492e56042cc,1,3.2709083767605076
00ce72ef820369df798001e9a28bf34f,1,2.7579100674941537
01d8472427bf120a4574ee3dbb3f1234,1,1.022685804773067
02c3cf767c6845b3ec9a7b102d3b02fe,1,2.726588859616416
04eddb6adca47bb7caa66cf0f70a842d,1,1.9785033614577168
06930eb49786d4ffdb886a19b999e18a,1,2.790121609401603
08eba944d75efaf0bf3390e68c8d03b0,1,4.725867426746164
091257d3b658024d9921799c583454c5,1,0.13263198417693556
0a0f6e31897ad27cc6e0dacce455634c,1,0.15014397682081393
0ae784e3c3fad9064cda2753c0782305,1,0.11296336749821656
0ca770c32916dbcb0094ba7905b14665,1,2.3412125756094877
0cb87ff168cf338fee6161e5e1892211,1,1.676052183956371
0ec4f143050cb4aa6d05646e927b507e,1,2.431589730834645
0f5157fea733e2b9f9808020286df79c,1,0.2446976042312874
0f6066f84db90d35c2426fe28f92ad25,1,2.7068220768030558
10039f8067185000522ee5238736f1d8,1,0.8967460409523478
1035a35332e08ee1e7793f7be86d6ca1,1,1.9245465422047792
154830debaf6a263a2622601b5040477,1,3.3027522373197025
158940ed35886393409fff9d64396325,1,0.8493913191373876
18063501d62e8fa785e4f688350bc2b3,1,3.314689959924202
1891b8e2500c192e3c9ec32b48ab32a7,1,2.698199773281577
1997a83592a917f180664f9ee239109f,1,1.9441175594382218
1ac06ad4b53f9880698aaaaa730363c6,1,2.3783227754642406
1b8c4dc594ba04518bbd959d339806e6,1,2.4275002233082192
1c1b3b5e278ea84650f4fce29a511b82,1,2.0674589443747546
1c1e89258c38f044d27681546a343b74,1,2.2622068750958784
1d7ae42f8516d21ebb41441e800f2587,1,0.6459545251147084
1ddaaaf5b66325f9c53b7ff6812e5617,1,2.0540325275738347
1eb25e2f93bf239c5498c407e9075359,1,1.088577081165123
213f329f29a7db7a5aa6fdcb223633f6,1,2.0429562093839433
2145f7acfa352c3dfaf5e53e19675922,1,2.6441750882702584
22021159ddb73a620845904ce7c16fd6,1,1.1319058680521665
23b84f3ab4862f3b6812a740fe0f7a9f,1,2.3085868877082354
2570d11c9dc782fb1b9ccca568e47255,1,2.445101450233312
26f01d8e605c7ec63b8a98e8c92e4bdb,1,1.1206759203920234
280538462171f6e9ed9bb87e4bb8b873,1,3.0093070315892394
286d33d0ee8c243e15b591b390556afa,1,1.329197559859523
2979f1db8de859a2d1a2fe6e396fa6fe,1,2.3857754596422174
2a4a019c669ffec1ff91b094c627adaf,1,2.554383996084706
2ac50c40ad555be5f592f9c391dc3aa6,1,0.23804642338516957
2cf106dff80465f974931b802427e6ea,1,3.557083897226926
2dae2e141b88cc04e86e1f1368ebe9d4,1,0.676220941364081
2dce1fcbed00e14bdabf369c293b1dee,1,3.1653869476144614
2f997f58b6f4a3301941f5bb543c3b7f,1,2.3500616481937735
30f3a2fd512394b0565c2cc510831132,1,-0.9645114788894018
369cab8f0b2d7d790f917906e859746f,1,1.0632239061566824
370fbecad58ace69f6dbca19a6957014,1,1.6973845996478292
3cd255d7ca797035372aa73da26dbd23,1,1.6265688492289987
3f13fd6024c6cdd12d0960415d68af39,1,2.428862805826435
3fc0e843dfba3586489d42b1a4b68494,1,0.8617925122217285
3fe26cdf751f3543807aa68dbe8a4f76,1,3.404663434957368
419069233102c3eefefbc96606e8ef12,1,1.9032330348841748
43a5e7e48d4096304e74e22437200965,1,2.8727457879555667
443caab923ca158ea5f23fff82ebcde0,1,3.1051177873035654
460cf103189b9443656887053b79ff52,1,1.2436116519818246
4675c8a05dceccacb4445f859bfa7b25,1,2.1590351158841252
4700c79789bc9676b12ab5c6bc3d5e66,1,1.139015289334496
47c89585d70d8819fbc0ab9911880f08,1,2.13428608539541
4ad43299135101f0770e09c442efe37f,1,4.445832937889066
4cc106e3817048a1f6f9de14ee367f21,1,3.645815626114422
509114453b90646a0356cc663be09800,1,3.8000288538671034
51306153bf7736a078480b0de74f7256,1,3.3563127201789715
5409e0e46cb25c4d26df22e345d4fa53,1,3.8304193386432477
55d9113e3e7ce686fd6256f468b0b977,1,2.00142285833133
5695a48adb13ae6b78fafeff2f4acf3f,1,2.5028869952456168
58c136e73333a653f526e186ae264606,1,1.5800573368419513
58f01141f2e59ac84e8f303b637bc865,1,0.2811184667957064
5a5dc6fbbb29b668948f04fde7e50985,1,2.737376306682713
5d59a65584961ead3b88c1926ad88ec1,1,-0.3991332444133698
5e78559fa185804354159d4fe8a1b280,1,0.31857965119158704
66bb5b4192682480a9d4a0ad344da99f,1,2.9998876397708685
66bbfb5c3a7df3f47e4b923399e678cc,1,1.2651737382568342
671c5054b0d360ecde05cf691d00749a,1,1.896512100300964
6a1c4c1398a8de1ff48645f1d47f5dd1,1,3.488604587053422
6b1a11db98c6eb1dbd2192201dade5e4,1,3.970270074303567
6e8e3df4edba76eb404df781a3da8cbb,1,2.277650045416833
6f05b342c398f3310f9d97a29a31037b,1,2.684255656901379
717b3ebd438188f73511a62a27010d6d,1,3.677626326852778
740baaff3f7035be0c253347edb374dc,1,2.5359212981135073
74d62d5759beeed2eb14666d7ee1116c,1,2.948779045799399
7601c27e32cf71e3856bc7147057efd9,1,2.0907550702630897
762f398533ac3176407682110fb2d6b1,1,0.16903336626695364
767bcd748d222c2ee1684a98a86b4472,1,3.5227606530616153
76d1283076915e256ec0de2d6729f937,1,2.0175267001456625
7aa4d894454c867a6d68e2f28d9b42ce,1,3.275491319881719
7b8504b7861b366de7b559d630c9974b,1,1.9133893501539978
801dc86d0553892bcac59059f21e836a,1,2.413513354538616
80bd7a4aa85272ba69f64e6e682ea255,1,2.7119113997189843
8205157acd6ac8837b60e9e31bcd53cf,1,2.183786413249345
8334db468daf574447be50b4c0cd894d,1,3.4093349826726147
861563ce5244c9db995ad355a9d04726,1,2.701414003784935
887df5b2fa9d2cb3f8080e5c3f2f76c8,1,2.1320711391076452
8f616c54067d0399619749dcad59e24b,1,2.4937834375757326
8fcb54ffe7dac41bf1b56cc2586b7f2e,1,2.317682860629098
90b622e11ecc37edd42297427403ee81,1,2.7039879371522337
920e1085a30117a8ffc41ab80dd5d956,1,1.4804528017057756
937c4977c0e2fb4ca5ff26e7f9b63702,1,1.5257239483983691
93c642169ef5e111dde1b823fdc566a2,1,0.4810709428405984
944c1dca7495abef15edded463ab6a83,1,1.6937345113950837
95e7deacfe5e03bd1c668d2ece54f77b,1,1.7627330916014123
9671abb53805f8825d0209c7b5abad86,1,2.445472101300086
97ef70e989259fe49c501c95bae1134f,1,3.238181255905464
9c205eb2c6a21f512fb2209c6d772706,1,1.7786386152424698
9c7b270667f567c85d090047271061a6,1,3.2723500624780204
9dd8a02a3336649721b0fd6f555339c7,1,2.407705475133249
9ffd913d79523f1322dbfaf6717e2004,1,4.0662042194839465
a089920d7fc2e69157a33bc9e11afa6a,1,3.186015173778454
a09cef33f4eff919ad347fbdb9ea2650,1,1.0273894922987064
a221bc8a7db67f74a3379de0794ddcab,1,2.0282555484931093
a587470bfb97fa33d7d71efc10da6f3f,1,2.7204136187112926
a65da8c2d823e65fb171a21915d39f45,1,1.0238018204015251
a6e24d513319127d5295d6473d5750c0,1,2.706344280536682
a81dec06cacb51e95b0686443cefef85,1,1.379411233396898
a881337d5fbc76b41e338c70bbe15427,1,2.5670834052154277
aa8ada79ffbdcdb385aedf23bb89bebe,1,1.7661388326285095
aaec75d88bc62818237cdf29a64eee9d,1,3.0420126084395003
ab853b21122d2dc4b8559eeec283a3e0,1,2.954234121208162
aeb3111883ab88e931b96dcdfdd5b9f6,1,0.9386728323298723
b139de9220b89ec4a31a8574902a4729,1,3.2034062997703163
b1d4da6374ee5912cde1df9b26d93667,1,2.9562643432974003
b2889436c6c0ed9d2a56f1ecda561798,1,2.522524352991031
b29c46fa542667cf154003cc4a49fe81,1,0.1773539826703407
b392d8d4327d90d63e83065a8d61dbd3,1,0.8902638250440311
b3f25cd2833a0d0b196600245ba71f57,1,2.203488896433649
b59e32e7e0fd45d200438d283f1845df,1,1.110662043061747
b78e795dc6c3024b9cbb4fe9e2889609,1,0.05450021165667451
b89a3febf8ad324260140835bd01734c,1,3.045304668847514
b8e9aa00e39cec57a606fb4484969256,1,2.1581537919431466
bb7029b98fc30ff560c748bfe8b2ced3,1,2.78400441511844
bc27c401acd50c0e7909227cc437081b,1,1.143005899354857
bf1a05045600a8237ba5a5beaade0d02,1,2.865724044249246
bf5c2516006cade6a0369cf28395f80d,1,1.2512023967880173
c04f2a9e826cf68a7bca227d957d4b8f,1,2.242329445558933
c0c62f2e001a865543e358a905e3e241,1,3.9772411480743
c1665c556bd2ac16fa7337bc12842980,1,2.1999376857659225
c5d98750587c012da16b14ff0addfc55,1,1.676025766439301
c62391423a371279c935644353fbc6d8,1,-0.14766959972358035
c96c88bb0aaefb472a58193d51d3e50d,1,0.9659874408229852
c976edc88703e2a2cb127c4f61a0f69b,1,2.098776814208965
c9f6a2308316c232484bf2e3a1b92f44,1,3.5640867536876
cc79618cb154e0bf7a44ae8a46e35c02,1,3.3525952264194414
ca3b42b31af227b5e99d3601f37a7d3d,1,0.9369568458634275
cc9af24acb10683820d78b762aebccf6,1,3.062781297228306
ccb73561248a2d0f4b92d5061926ab58,1,3.466772256230305
cef63be9f42f596c4043074e4d1bcc48,1,1.3091822258518802
d06035776d93bf5b101d3c377576ce1f,1,1.6510943912485132
d10a23343084780a7a217d1f507dd2ce,1,3.434713034917233
d21cc90ccb388935628eabfc044395cd,1,1.4498502326017115
d3193a7f11f8d49e5231d56ba7dbffbc,1,1.9370036689070924
d34b6f0fe7d036ba3dc3c6236d4bdc57,1,2.1479321181122373
d4330aaa55e61b1caf639da7581f9f90,1,1.5006238584455467
d5872a43ee17348396975c5997d2e06e,1,3.8578544761245808
d65abb6a325f1cc23ac6d233d0dd0927,1,2.5867682333106656
d78b363974ac79908b79012f48de715d,1,2.2769857462321967
d8ed4d9bcb553ba87c94b403133129d1,1,0.40976798487567234
d9d2553779685ab0ecb8090e748c680d,1,3.449289737091042
da3d98f041f723b9c1531675d54942ee,1,2.089120502420108
da5cb712f89e81f74a944aea5c08705c,1,3.2920814273700514
de9ec6c7868deef6bea804a402b8aa3e,1,3.945062038382625
df7784c3c8a69c18b5b1c1d3255991c2,1,0.3458929900910158
e1b6c64b3c65e8e76327a4d018a6a519,1,2.762579883715353
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,1,2.47101999702089
e2dc9b8d9e49bd70ad218f5e3748e3ad,1,2.673947136452944
e36c66fbc72267ec6ad4216d347c99a2,1,2.770936779232464
e58eeecc69309177f30808d671d08a55,1,3.6717381223265537
e8dc7284cf97a1369994b03484c96b6f,1,3.7231379029547758
ec235ab32e590aaeec61cf6d0c0d5013,1,2.110049850233366
f2fa8ce472bd4021c533d9529c0d55b5,1,2.2803176916136296
f32732119632130510d480c894336143,1,2.7121368666941903
f5003421985a7a5de8a4b36e073fd6ef,1,2.77388794527697
f540ff40a293ad6d035f5299542d72c1,1,2.18000144690608
f5be5054c01d8efc834d78a991356ad6,1,0.9106905832431091
f851c62b712ee4bb3d6f1f997a3d14b6,1,2.472798194616714
ff52b7548f7024b96d2cea64e5e061b7,1,1.8741834555572074
01443654fdc57490d5c2d8b0fd9e065b,1,1.09574052753283
01acd87d2ed16037467432a87863113d,1,4.918537154276127
04f230a6e106c3c74be6105787ed226e,1,1.2332480674809174
055829c676c9e6f3ba6b502583d7018d,1,1.1445140117321668
08052112d0151f7c9ac4879f838d5a0c,1,1.0584711095345885
08083126ffe2eaffe89aa1840b508db7,1,3.4571921589424983
0824bfaef8a290439690f35b7602d682,1,2.520500753860172
0895f500d26929e69910169a8a396050,1,3.3210783780907907
09977e7621465cca10e71993a7f3632c,1,4.321915175415622
0bd0bd79bef973496cc9ef97cd85b689,1,1.3771750550108355
0c0ba31b279da4b8a0b848b63d302e8b,1,2.7356192511630764
0d57c99aa83305d93d8fc5d21910343a,1,1.9498117309986625
0f6cd456ade0adf0c1a0d4e522954d00,1,3.1170338841018204
6bb37f3b828386461d1de3ee5f90576a,1,0.8132621260266886
116988640757321d4861a1d9ee2fa3ea,1,2.1209726840582754
11c35d04096c7832c1dfa8902e30a3b5,1,1.9237045880434063
1246a1ceedd35a125a01a8b0a0e7d370,1,2.6375538484328658
12e237070b800d8d4602fb0892591464,1,2.1462250454149343
13e29b215d633214a14bebf2a3bf9a44,1,3.8847617765525992
1487aded81fd845e26acc5b869c7fa4a,1,2.9903430397079664
155b69fb7b85c1dd48abcec83b49c3c0,1,1.5963088899453344
18089fbcc1e1cec439176833d87eda1d,1,2.068492251373593
181e5e67b826bfa3e5e6d2d43c6a656d,1,1.8963866439265282
188ae508b4f6f3ec488c28d81f003088,1,1.8572558986711925
193d05f68824dd6380fffac5f776fbc1,1,2.740422251664823
1c55a04d89db0050a78e50fe10385da2,1,2.555918735767346
1c61ecf97c8ff5e8c46ca8e953e54176,1,1.0317458042115315
1cfff8d06348b8de1383a174a1f5722f,1,1.7337183960348082
1fadb467d5e18a1952eb3d1a9bb1fac3,1,3.2018114996837133
21950943ce77f421f03a52ada741d1d9,1,2.642344252477212
21b5baacb401b42092335cd05bac272d,1,2.6236453208050055
24886b1ee94679373a23c4e1f7e284c1,1,1.0259827497049163
24e7cb6c5285eb2003e328e1b7d92881,1,1.8042493916082658
2549da5a85cad05e36b910c942bf373b,1,1.040964553174374
25bf4453f783b8649e24ecc4c8cf124c,1,1.812520819283768
2605533dbf4342badbd4c24c403a9dd7,1,0.6855621151995199
2621b232927be05baa04e60c6a32567b,1,1.1331444372147492
26f350af0f6ee2fb314606ebc2b56e56,1,2.6795313611162284
27fef1939b915a8b3627df6f525d1343,1,2.4177098915587756
29ef058b5008b035ab00522fe840549b,1,1.098476745216802
2a52313ea4139f96acb00e8ec39a6462,1,0.3764977912953088
2aa4494e6e844cfe6b42212568410073,1,3.272961908656066
2bb1fee0867d8c551ce51b3bae40e101,1,1.2167006926269242
2c01c3bf314188823f6f3f26edb0feec,1,1.599253130063944
2c40c8e3c81955912f2c03baf6d5a511,1,3.9571636313535463
2dd8b68d660657bc856342aa439fdfc9,1,1.4134346816015169
2fcdfc60f8c9d1a32babeab5afc2741e,1,2.5353811572978926
2fd9ba5b5b5460400029bd5f0042d70a,1,3.431738102367338
3054890617fa48f6c4db35d9fb972b44,1,3.0055796184088437
348e1604dd6a1ec05428fd36ae47c946,1,2.796866991117861
34d46a0d11895ef3564fc27b617a6da3,1,4.0662695108462525
355f9980ae0e0b5ed7fbcbbd0679784a,1,2.578868523608139
35988545802fdaa4d2ea6e064e9a9902,1,1.080464354948463
35a9d773f6b49815407f57f71c9f1371,1,3.713243766882301
36720dbea875d6f7f81ade5b42eef871,1,1.8007947604016261
3791ad4816a63dce7b6514b15d314b68,1,1.286550304882773
3a5f16e4c64fe70f8481e184574867e2,1,1.6715685712569914
3aa03f87234a369c7031624cbfdf7436,1,0.2488518247776199
3abbb07f7c75b68ab4b60c0fea6d3c23,1,2.1927707032330734
3b9355409dd28c48c7675f2a5cc512b0,1,1.6882950157877803
3c48f2b289ee49af7d78bf43d3e73334,1,2.98427424927268
3ede82cbfb8ec35a27d27b29cfe126e9,1,1.2069522762234017
3f273e2068377a211ef755f97634dcbf,1,2.9794222416543024
3fd25b58ad168bf098cbb3ea2d7a0919,1,2.9578788091230352
400984b87394ada6d9627ed918908986,1,2.0461607219242692
4051aeed928b0258553e2e6c7ce36466,1,0.2291021441717077
42aa40af12a11b84bcb9232f6ca5253e,1,2.0614100687941685
458319fbebd20861fa0756e113078b49,1,0.6785563160271593
4651e8e35c365243c4124787633a83c0,1,1.9400462425960927
4662188f30900f0e242df98632adae4e,1,0.6006844306157035
46c1831600829ae8b30c6b06557424ef,1,2.0147024754039218
486f6ff6cda193365d6cc87c69a54423,1,3.3583563641011134
4aec41b3f871a80e3a1e6af01160ce8c,1,2.7121081746043654
4b1593698a8cad4f69d6d37b33d8f5f1,1,3.002115960355701
4b83b096dbf4c2a504cda56163e6e4c6,1,1.8822238938364855
4d3463878a1be973d246e9a244f68b7d,1,1.9379942787500637
4d5494621e78f96a102441a5b28d7295,1,2.723212718225134
4ddc95abbe00775eb3cf90ce54bffac7,1,1.8814953754559502
4e097d8074368e03be0f9de961650134,1,3.125202157129528
4e7f917e80b38da62054e0dff13c6226,1,2.3233205265124584
4eebb376fb5f1e1da2ef224167ed7798,1,3.263828234901688
4fa92b8ecb4ee46a942837447de1ac5c,1,1.9159554500938398
503878b1573c8c95acd532516e6df2aa,1,3.172203223484818
5064e69f56e68b4ad197102503fa4d3a,1,2.400443964082755
518bc4a10466c7b3f176979a3c5cec12,1,3.2695510536280805
51aa52fd42a26edda0e494f6a985f9b9,1,1.6179665196581505
52b914dc6a9b34022bfd24cc0c0c410e,1,3.273214295445944
530c17080546549535625e004d876b0f,1,1.2203039094160129
56ad924f096764d2f564c2cfdfacbdf2,1,3.364808966578371
586460a320d3e725cdf3f6032dd09f52,1,2.1056697475013397
5bd503f2b35665295fff74efb22a6b6d,1,1.8514324090792396
5cd94dfb0a4e090a7fd208735dfb07f9,1,1.460139211108355
5dea3c9ee4b911fa1bbbdcd9d1695f3b,1,2.0558749970079284
5ebffc76c148b0da311c2fce2699eeef,1,0.42877121709878047
5ff9e78bb19a8097bcb0baaf6d3f33b5,1,2.3770661534032405
615db6f953577cdaf9e252c1feb451e8,1,1.7095014949984881
61b8f705d907b64bc4be9b69c25c1fc6,1,1.4573601945557855
63645228d4a0a835d8ffdcc46ab7e464,1,0.8132010903681568
65fb073dbb9645e78a6a0c0d3826fbb1,1,2.46223718073486
677a544b4019010dcdcc4912d29ea4df,1,1.860039740695005
6d56e2fa662dd4c5f9091a324a31400f,1,0.3561730907928846
70f35e107c8cdba9ced6863af2e1da64,1,2.183128316994514
72e19343f46a447bea2206c368a9692a,1,2.853744007565349
74a98d64088b70aa43dbe906b5a4a2eb,1,2.754660697923046
751d7da6ed18cb9e4c9412d40540a27c,1,1.179352857378683
7568a5b793df66e1f5d1a43c9cca33fa,1,1.2878704109019632
7670140abef0ebe20ccabbcf35ddc594,1,1.461102517995839
7a663d483f843a589bc41698ce3257e7,1,1.9590822770434855
7aedc9650d5557babce4709d7e0d9809,1,3.1290883494742445
7b15bd76c8b0d936178672036648c8e6,1,-0.619811373959021
7b22f7d25c42fe87e3e1559477259531,1,0.10018986989095502
7b24818b50b237e502099fbde866c691,1,2.171750157799382
7bf886e9dea28f95a747d020ebc085cd,1,2.39994007533127
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,1,2.9803807417716786
7e920682d80ca287c6d84990ee495b84,1,1.7087228233912626
7f2fd43e3381825bd0f9e5fc3c373ba2,1,2.775627140912235
7f3f4b4b151f81d395e8f4b96a10c4cb,1,2.089115235819121
7fc7ed44a93054286e9710dfc9f8b198,1,3.00543738251109
80518befd628a47b67fcd9dc9afc50f0,1,3.1660930138724543
8067178f9601aaeceff4858368e112bf,1,2.646362452596182
81522064f61ba1c9ec111bb349851bca,1,2.136120246075085
8181526d9f238726d3e1d3ec3cc56fb7,1,1.0906824774172985
824ee80d9bbba876ed71fd3916a9bd1f,1,1.4682415435458696
83741fd2a7d17fe1d6e7bdbc73cd9963,1,2.650237432756076
84b3901233efc1ee31d52fb30bfd0e9c,1,3.4042731438352676
85e6554aedd269c6a08c24ee4cd1f74b,1,2.58987269728946
8890934bb871677b22cf1383dfeca314,1,2.240622580578629
88a7c821c65d6de64ca420a32c24d037,1,-0.7571042449518972
88c58eb6d07959a2eeed3f92621e1098,1,2.1021924620900077
88cbc54c42d71cf68280d97778fe3793,1,3.0457452343369154
8ba19447ea8e56002881d89c34d58d92,1,3.106598749442919
8c3f64635c07801bc2c9def490a27168,1,1.3994678508451268
8c6fc04c5161cb542be6c1d6fd47ca1b,1,0.7337657893128295
8d3e3ddf0959e772961d10e47f60e72e,1,0.7258158750842879
8d8e9dfb946c8c62312fe793c674c943,1,2.777791655817124
8e1996cb7329defee7f3003d1255b964,1,2.001368971570454
8ea6b5d7e5ec536504ec6c60a7c08c57,1,1.3991605359277035
8efee6d2ae7618a4649a5d931c8e0d06,1,3.29376816649998
905ff74ab57ed0a81ea4b7bf6f3022f4,1,2.3155304487644512
95468782f8b3fc22b2f4b13bf8f675f3,1,0.7873824980964603
977d69628a8fed178d55399007f29ea8,1,1.4071286155575047
97c4621301311fba4c133352c96abcec,1,2.4040280506721183
988bba76cd470c3c2b10884c6c0a841c,1,2.8345054142118595
9b58149783498a79e4c7f09f324c62ee,1,1.1811935202898658
9c6937e54c8b2437db605ca9c4282f72,1,2.075878519063472
9ca5710e0c97e20db8878947c85ca8ed,1,0.2664460880577145
9cbf2594f339c0d3d0f0ea25c62af52b,1,2.5888557374673824
9f5a3c436121dd72c45c1adb1597f508,1,1.9229064010985235
a044b914e4123a71bcaa4d72088617d9,1,2.0875878686849627
a1051650452c2c9da53fbea52a19f88c,1,3.6004473089417504
a152fe7dd46972ed231c3f719e0cf9c7,1,1.8645989770100786
a18105e39854a75582ebaa4eba6ba3aa,1,3.3331552001043923
a1ffe07460e45e2fb24bc7bc0bfee584,1,0.8726666683436772
a251fc93b93865a1649bdcdb1989dea0,1,1.622835689103277
a2c0e93de410f9e3e992572d084f317a,1,2.5021400212164018
a7c9a1e0c3f6ae110682e8b4c9712d9e,1,2.2302999198117917
a8a237b591fe13328c534c388b0e74cb,1,0.5319089061486332
aa716426255844b75298e7a9876e6246,1,2.7754940819760927
aadfa4b23c5060bad9c2894facc2714b,1,0.032801726755868676
ab51b8d51fe3b6df38666e80746ae81d,1,3.982233259664842
acda8851def5fe87ebfe17f4ca90e55e,1,3.879786559373466
ad0f3343588aea78ed975da9b55d0f6a,1,2.28696745933736
ad249bba099568403dc6b97bc37f8d74,1,1.4185823987198105
adf2eb452772a4fb90820ab239fd0862,1,2.105924292242264
af519e368a381a3aaa6ce8d7831929a1,1,2.7324830321405438
afa0a2b3e76a7bd4f0ded4d9237bdd51,1,1.049718318143132
b1400e99ef413c8fee7d5c0be41d7d1e,1,1.1345454128678731
b1b8f33917a40c9d0b118ef801de67d4,1,1.8047331345372046
b24c97dfebfb0722cc3fd9b3ecfb6634,1,3.8097630335524713
b343b5eb2b6099e7b985c2952d56861c,1,2.548569087109981
b3f371e9f3aa7d427d64a22001d156d8,1,2.9476297102756748
b4b583b9235055b9edf3891d4d6a72f3,1,1.3811404696072165
b5cf844d1140abfb736be201153c729c,1,0.11588842781930953
b66122069099f2d09ab52a9867de127a,1,2.2108752676508927
b7e4d8bc8f176ddcf2f1b2fb8130d697,1,1.784772886699577
b8e1f555b6fc24eeff1c2a433ff1a797,1,2.050774255237107
b97e45dd7422d8709fa0a2fcb004030c,1,2.7606746557415307
b98ec5b29d02ef65e57d23ef90660b4d,1,1.2131253178594728
b9bad0c68eb9ce94e02e9698c8cc429a,1,1.3043992929346198
b9fc47c6e253ce07e5be10c4f73a59a0,1,1.6321829950878877
ba783d6487425929ba30a57bdc24e85b,1,2.9747472660096883
bbc65982ad8ffb6c04e1f9bc07fd4a71,1,2.720988019806226
bc9380cbd86240d26c0970f48b9d5a86,1,1.4275536384047114
bd66e378552d42b2772361b4f5f80a15,1,1.3289177946335828
bd6e482945e431c4c036d6a1b1cfd9ce,1,1.0335859323893928
be12c49d88fead760e8e1656a15e37ca,1,2.1440648591185445
c09af5b238cbc3b75d17ed19e578ad54,1,1.6762021522079225
c26847af1470e880236db4766b42c09d,1,1.0271625424591586
c38ea616e3511c8a0abee4750c0fba83,1,2.703273351892194
e56cf453c10279a81700c395e293e4ff,1,1.1633028623580932
e59de00aa94a46c8af3302273c64971c,1,1.606486711317115
e74885c08f264b026dead7d94cf6594d,1,1.8235076655783906
e903c4f4684100a6dbac1f0b9b4de760,1,1.2880806222322017
e92090da48b0a9466eb3b259d16b27d4,1,1.4829593433903756
e94cae36e4e7ddfd40f611fe0b6a1c16,1,2.317343700456751
edcf6fb2323b704cdffd7fd8eab3e6e7,1,2.016258246295498
ef35faa9748354726c96d555a4ef7fa4,1,2.929887750874324
f063e002f01557d388b650360f30d7db,1,2.1531881055923767
f08f3ef916c58192dcbd10a8c70d361f,1,2.2077059729402357
f12c6f76b22c29f2ee1681e575e7d487,1,1.6920486171596405
f1ad89b231af49114e2d733be9f5311b,1,3.1290949676018416
f38cc4f69a59ba64e5d85c28923e2b32,1,1.7980484482083117
f4f26bc07206b48c47731495b1f34908,1,1.614130153405766
f5b4095e500a5cf50ddd8fdc8cb05899,1,3.3957758809437655
f5bd415c8855b11d15c48bc2c238ce79,1,2.211759946633911
f7a9e7f720ddedf382957ff3cc40d18c,1,2.136394464995284
f917410f6a2f5e6ff29b42e40d026981,1,1.917680130920029
fc02b24bd4ed72f9db555a28a8285df6,1,0.8848966038864964
fc675141e27165a3cda501eedc542bca,1,2.687335401467422
fd310b01839717c9aa5711e074d8eb7c,1,-0.4983813389199475
