image_id,source,label,logit
aaec75d88bc62818237cdf29a64eee9d,FLUX.1-dev,1,2.7767147093578943
ab853b21122d2dc4b8559eeec283a3e0,FLUX.1-dev,1,2.8078684531332394
aeb3111883ab88e931b96dcdfdd5b9f6,FLUX.1-dev,1,1.2435161799115138
b139de9220b89ec4a31a8574902a4729,FLUX.1-dev,1,2.625879314400811
b1d4da6374ee5912cde1df9b26d93667,FLUX.1-dev,1,1.9756232713980455
b2889436c6c0ed9d2a56f1ecda561798,FLUX.1-dev,1,3.329635708319323
b29c46fa542667cf154003cc4a49fe81,FLUX.1-dev,1,0.5919268128422683
b392d8d4327d90d63e83065a8d61dbd3,FLUX.1-dev,1,1.8287017467008249
b3f25cd2833a0d0b196600245ba71f57,FLUX.1-dev,1,2.557733883887863
b59e32e7e0fd45d200438d283f1845df,FLUX.1-dev,1,1.8201634097434654
b78e795dc6c3024b9cbb4fe9e2889609,FLUX.1-dev,1,2.6148965189335374
b89a3febf8ad324260140835bd01734c,FLUX.1-dev,1,2.21304897454641
b8e9aa00e39cec57a606fb4484969256,FLUX.1-dev,1,2.7367267239741597
bb7029b98fc30ff560c748bfe8b2ced3,FLUX.1-dev,1,1.9900694215852894
bc27c401acd50c0e7909227cc437081b,FLUX.1-dev,1,2.571088162126915
bf1a05045600a8237ba5a5beaade0d02,FLUX.1-dev,1,2.4376099075555597
bf5c2516006cade6a0369cf28395f80d,FLUX.1-dev,1,3.3209930101912484
c04f2a9e826cf68a7bca227d957d4b8f,FLUX.1-dev,1,2.650815887936782
c0c62f2e001a865543e358a905e3e241,FLUX.1-dev,1,0.9742057980587417
c1665c556bd2ac16fa7337bc12842980,FLUX.1-dev,1,3.5987854918596227
c5d98750587c012da16b14ff0addfc55,FLUX.1-dev,1,3.6907232063526845
c62391423a371279c935644353fbc6d8,FLUX.1-dev,1,2.3047742321084987
c96c88bb0aaefb472a58193d51d3e50d,FLUX.1-dev,1,0.5532666030666995
c976edc88703e2a2cb127c4f61a0f69b,FLUX.1-dev,1,3.5695270178247434
c9f6a2308316c232484bf2e3a1b92f44,FLUX.1-dev,1,1.2776551026664213
cc79618cb154e0bf7a44ae8a46e35c02,FLUX.1-dev,1,2.590823561514987
ca3b42b31af227b5e99d3601f37a7d3d,FLUX.1-dev,1,2.8297755570121925
cc9af24acb10683820d78b762aebccf6,FLUX.1-dev,1,4.413524791907428
ccb73561248a2d0f4b92d5061926ab58,FLUX.1-dev,1,2.9475898201771513
cef63be9f42f596c4043074e4d1bcc48,FLUX.1-dev,1,0.663578446767773
d06035776d93bf5b101d3c377576ce1f,FLUX.1-dev,1,3.7098125536750772
d10a23343084780a7a217d1f507dd2ce,FLUX.1-dev,1,2.0365239801634267
d21cc90ccb388935628eabfc044395cd,FLUX.1-dev,1,1.7939442792259976
d3193a7f11f8d49e5231d56ba7dbffbc,FLUX.1-dev,1,1.6825863671693897
d34b6f0fe7d036ba3dc3c6236d4bdc57,FLUX.1-dev,1,3.0191357196678443
d4330aaa55e61b1caf639da7581f9f90,FLUX.1-dev,1,1.6688892328943425
d5872a43ee17348396975c5997d2e06e,FLUX.1-dev,1,3.148981149158092
d65abb6a325f1cc23ac6d233d0dd0927,FLUX.1-dev,1,3.601939635521447
d78b363974ac79908b79012f48de715d,FLUX.1-dev,1,0.7413909588917333
d8ed4d9bcb553ba87c94b403133129d1,FLUX.1-dev,1,2.4513722450706834
d9d2553779685ab0ecb8090e748c680d,FLUX.1-dev,1,2.0148814534671584
da3d98f041f723b9c1531675d54942ee,FLUX.1-dev,1,2.451443133918059
da5cb712f89e81f74a944aea5c08705c,FLUX.1-dev,1,2.74182889074333
de9ec6c7868deef6bea804a402b8aa3e,FLUX.1-dev,1,2.826231820956007
df7784c3c8a69c18b5b1c1d3255991c2,FLUX.1-dev,1,-0.05039634779196345
e1b6c64b3c65e8e76327a4d018a6a519,FLUX.1-dev,1,2.373021309118221
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,FLUX.1-dev,1,4.280266811900567
e2dc9b8d9e49bd70ad218f5e3748e3ad,FLUX.1-dev,1,2.1624218334793786
e36c66fbc72267ec6ad4216d347c99a2,FLUX.1-dev,1,3.365306154198393
e58eeecc69309177f30808d671d08a55,FLUX.1-dev,1,2.7539561137694375
e8dc7284cf97a1369994b03484c96b6f,FLUX.1-dev,1,3.251644551846941
ec235ab32e590aaeec61cf6d0c0d5013,FLUX.1-dev,1,1.8889436701019815
f2fa8ce472bd4021c533d9529c0d55b5,FLUX.1-dev,1,2.5430664682186506
f32732119632130510d480c894336143,FLUX.1-dev,1,2.4874543903739257
f5003421985a7a5de8a4b36e073fd6ef,FLUX.1-dev,1,1.885506323956965
f540ff40a293ad6d035f5299542d72c1,FLUX.1-dev,1,3.147670192955648
f5be5054c01d8efc834d78a991356ad6,FLUX.1-dev,1,3.32942754595327
f851c62b712ee4bb3d6f1f997a3d14b6,FLUX.1-dev,1,4.689981607007012
ff52b7548f7024b96d2cea64e5e061b7,FLUX.1-dev,1,2.0134296635757316
01443654fdc57490d5c2d8b0fd9e065b,FLUX.1-dev,1,1.5675590554748629
01acd87d2ed16037467432a87863113d,FLUX.1-dev,1,2.4353884324837782
04f230a6e106c3c74be6105787ed226e,FLUX.1-dev,1,-0.5613689325027066
055829c676c9e6f3ba6b502583d7018d,FLUX.1-dev,1,2.8529865236362753
08052112d0151f7c9ac4879f838d5a0c,FLUX.1-dev,1,2.942575906578894
08083126ffe2eaffe89aa1840b508db7,FLUX.1-dev,1,3.48552266995896
0824bfaef8a290439690f35b7602d682,FLUX.1-dev,1,2.509863322632369
0895f500d26929e69910169a8a396050,FLUX.1-dev,1,2.8325185586599853
09977e7621465cca10e71993a7f3632c,FLUX.1-dev,1,2.9673572381517515
0bd0bd79bef973496cc9ef97cd85b689,FLUX.1-dev,1,1.1843469081327993
0c0ba31b279da4b8a0b848b63d302e8b,FLUX.1-dev,1,4.56338063894562
0d57c99aa83305d93d8fc5d21910343a,FLUX.1-dev,1,2.83133061890402
0f6cd456ade0adf0c1a0d4e522954d00,FLUX.1-dev,1,2.8068948261540827
6bb37f3b828386461d1de3ee5f90576a,FLUX.1-dev,1,3.1210688597989744
116988640757321d4861a1d9ee2fa3ea,FLUX.1-dev,1,2.9425486069297415
11c35d04096c7832c1dfa8902e30a3b5,FLUX.1-dev,1,3.1829591440222864
1246a1ceedd35a125a01a8b0a0e7d370,FLUX.1-dev,1,1.1428041591442402
12e237070b800d8d4602fb0892591464,FLUX.1-dev,1,2.6439594126183934
13e29b215d633214a14bebf2a3bf9a44,FLUX.1-dev,1,2.913973976677195
1487aded81fd845e26acc5b869c7fa4a,FLUX.1-dev,1,1.8757612330923394
155b69fb7b85c1dd48abcec83b49c3c0,FLUX.1-dev,1,1.7074178610548199
18089fbcc1e1cec439176833d87eda1d,FLUX.1-dev,1,2.1911918138826385
181e5e67b826bfa3e5e6d2d43c6a656d,FLUX.1-dev,1,4.01924042765824
188ae508b4f6f3ec488c28d81f003088,FLUX.1-dev,1,0.9128899475768653
193d05f68824dd6380fffac5f776fbc1,FLUX.1-dev,1,3.938015584666387
1c55a04d89db0050a78e50fe10385da2,FLUX.1-dev,1,2.5962593377280747
1c61ecf97c8ff5e8c46ca8e953e54176,FLUX.1-dev,1,1.9785333064643211
1cfff8d06348b8de1383a174a1f5722f,FLUX.1-dev,1,2.2884410833169064
1fadb467d5e18a1952eb3d1a9bb1fac3,FLUX.1-dev,1,1.8321455876383583
21950943ce77f421f03a52ada741d1d9,FLUX.1-dev,1,2.301013408168229
21b5baacb401b42092335cd05bac272d,FLUX.1-dev,1,4.3039962390396305
24886b1ee94679373a23c4e1f7e284c1,FLUX.1-dev,1,3.1874263422802813
24e7cb6c5285eb2003e328e1b7d92881,FLUX.1-dev,1,0.6059097401901551
2549da5a85cad05e36b910c942bf373b,FLUX.1-dev,1,2.2369438826962607
25bf4453f783b8649e24ecc4c8cf124c,FLUX.1-dev,1,2.0184628486351857
2605533dbf4342badbd4c24c403a9dd7,FLUX.1-dev,1,3.399456104993628
2621b232927be05baa04e60c6a32567b,FLUX.1-dev,1,2.693837771304116
26f350af0f6ee2fb314606ebc2b56e56,FLUX.1-dev,1,1.4641642786051403
27fef1939b915a8b3627df6f525d1343,FLUX.1-dev,1,1.9505347742894408
29ef058b5008b035ab00522fe840549b,FLUX.1-dev,1,0.598918224561116
2a52313ea4139f96acb00e8ec39a6462,FLUX.1-dev,1,1.284866602732739
2aa4494e6e844cfe6b42212568410073,FLUX.1-dev,1,3.2430622842923125
2bb1fee0867d8c551ce51b3bae40e101,FLUX.1-dev,1,1.6386083787351877
2c01c3bf314188823f6f3f26edb0feec,FLUX.1-dev,1,2.9777559100954507
2c40c8e3c81955912f2c03baf6d5a511,FLUX.1-dev,1,1.6617738383094975
2dd8b68d660657bc856342aa439fdfc9,FLUX.1-dev,1,2.529332178840776
2fcdfc60f8c9d1a32babeab5afc2741e,FLUX.1-dev,1,2.729695853783119
2fd9ba5b5b5460400029bd5f0042d70a,FLUX.1-dev,1,2.380917670503134
3054890617fa48f6c4db35d9fb972b44,FLUX.1-dev,1,0.9296692943336528
348e1604dd6a1ec05428fd36ae47c946,FLUX.1-dev,1,2.256940339100926
34d46a0d11895ef3564fc27b617a6da3,FLUX.1-dev,1,3.189048254857515
355f9980ae0e0b5ed7fbcbbd0679784a,FLUX.1-dev,1,2.0385182705600595
35988545802fdaa4d2ea6e064e9a9902,FLUX.1-dev,1,0.7038332949635306
35a9d773f6b49815407f57f71c9f1371,FLUX.1-dev,1,2.751063640931608
36720dbea875d6f7f81ade5b42eef871,FLUX.1-dev,1,2.204075231724146
3791ad4816a63dce7b6514b15d314b68,FLUX.1-dev,1,2.4801087886762145
3a5f16e4c64fe70f8481e184574867e2,FLUX.1-dev,1,2.1268640894072774
3aa03f87234a369c7031624cbfdf7436,FLUX.1-dev,1,0.24666553532579805
3abbb07f7c75b68ab4b60c0fea6d3c23,FLUX.1-dev,1,2.0580799008731065
3b9355409dd28c48c7675f2a5cc512b0,FLUX.1-dev,1,3.086082021879674
3c48f2b289ee49af7d78bf43d3e73334,FLUX.1-dev,1,4.930116230702827
3ede82cbfb8ec35a27d27b29cfe126e9,FLUX.1-dev,1,0.9714997431541899
3f273e2068377a211ef755f97634dcbf,FLUX.1-dev,1,2.354498271980831
3fd25b58ad168bf098cbb3ea2d7a0919,FLUX.1-dev,1,3.028099799313998
400984b87394ada6d9627ed918908986,FLUX.1-dev,1,2.495932868755655
4051aeed928b0258553e2e6c7ce36466,FLUX.1-dev,1,1.4272705517793878
42aa40af12a11b84bcb9232f6ca5253e,FLUX.1-dev,1,2.5645810129630298
458319fbebd20861fa0756e113078b49,FLUX.1-dev,1,2.1599217118398224
4651e8e35c365243c4124787633a83c0,FLUX.1-dev,1,0.7917886130408845
4662188f30900f0e242df98632adae4e,FLUX.1-dev,1,1.7721070855557977
46c1831600829ae8b30c6b06557424ef,FLUX.1-dev,1,2.1082628008243125
486f6ff6cda193365d6cc87c69a54423,FLUX.1-dev,1,2.062857921797036
4aec41b3f871a80e3a1e6af01160ce8c,FLUX.1-dev,1,3.1944398144374357
4b1593698a8cad4f69d6d37b33d8f5f1,FLUX.1-dev,1,2.439687861333219
4b83b096dbf4c2a504cda56163e6e4c6,FLUX.1-dev,1,1.9594982417066888
4d3463878a1be973d246e9a244f68b7d,FLUX.1-dev,1,0.6958029333041817
4d5494621e78f96a102441a5b28d7295,FLUX.1-dev,1,2.782223582387563
4ddc95abbe00775eb3cf90ce54bffac7,FLUX.1-dev,1,0.4508287262580548
4e097d8074368e03be0f9de961650134,FLUX.1-dev,1,1.849057968309769
4e7f917e80b38da62054e0dff13c6226,FLUX.1-dev,1,1.9559398466653777
4eebb376fb5f1e1da2ef224167ed7798,FLUX.1-dev,1,3.091138496900058
4fa92b8ecb4ee46a942837447de1ac5c,FLUX.1-dev,1,2.5879450625158222
503878b1573c8c95acd532516e6df2aa,FLUX.1-dev,1,2.0449607351125345
5064e69f56e68b4ad197102503fa4d3a,FLUX.1-dev,1,2.255935472927348
518bc4a10466c7b3f176979a3c5cec12,FLUX.1-dev,1,2.2213287537362216
51aa52fd42a26edda0e494f6a985f9b9,FLUX.1-dev,1,1.4179099291969663
52b914dc6a9b34022bfd24cc0c0c410e,FLUX.1-dev,1,2.3434395775572794
530c17080546549535625e004d876b0f,FLUX.1-dev,1,1.653943425606068
56ad924f096764d2f564c2cfdfacbdf2,FLUX.1-dev,1,2.859496499310198
586460a320d3e725cdf3f6032dd09f52,FLUX.1-dev,1,3.319480676758311
5bd503f2b35665295fff74efb22a6b6d,FLUX.1-dev,1,1.6948470169841436
5cd94dfb0a4e090a7fd208735dfb07f9,FLUX.1-dev,1,3.514109533276808
5dea3c9ee4b911fa1bbbdcd9d1695f3b,FLUX.1-dev,1,3.3859303041644657
5ebffc76c148b0da311c2fce2699eeef,FLUX.1-dev,1,0.8424933458213576
5ff9e78bb19a8097bcb0baaf6d3f33b5,FLUX.1-dev,1,2.4659688992098214
615db6f953577cdaf9e252c1feb451e8,FLUX.1-dev,1,2.428286106888404
61b8f705d907b64bc4be9b69c25c1fc6,FLUX.1-dev,1,2.2346168384789022
63645228d4a0a835d8ffdcc46ab7e464,FLUX.1-dev,1,1.5895299893173704
65fb073dbb9645e78a6a0c0d3826fbb1,FLUX.1-dev,1,2.1802486202889066
677a544b4019010dcdcc4912d29ea4df,FLUX.1-dev,1,1.660724680732628
6d56e2fa662dd4c5f9091a324a31400f,FLUX.1-dev,1,2.07006887290773
70f35e107c8cdba9ced6863af2e1da64,FLUX.1-dev,1,2.176655366352584
72e19343f46a447bea2206c368a9692a,FLUX.1-dev,1,2.964915714084592
74a98d64088b70aa43dbe906b5a4a2eb,FLUX.1-dev,1,3.90940857592573
751d7da6ed18cb9e4c9412d40540a27c,FLUX.1-dev,1,1.7696350271851995
7568a5b793df66e1f5d1a43c9cca33fa,FLUX.1-dev,1,2.1830234394904204
7670140abef0ebe20ccabbcf35ddc594,FLUX.1-dev,1,2.144180324611365
7a663d483f843a589bc41698ce3257e7,FLUX.1-dev,1,1.8319847000399898
7aedc9650d5557babce4709d7e0d9809,FLUX.1-dev,1,2.342455580654495
7b15bd76c8b0d936178672036648c8e6,FLUX.1-dev,1,1.8565643904830147
7b22f7d25c42fe87e3e1559477259531,FLUX.1-dev,1,1.6205675438399343
7b24818b50b237e502099fbde866c691,FLUX.1-dev,1,2.493617463663747
7bf886e9dea28f95a747d020ebc085cd,FLUX.1-dev,1,1.9997857319699683
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,FLUX.1-dev,1,2.7382310127771823
7e920682d80ca287c6d84990ee495b84,FLUX.1-dev,1,2.580115067650977
7f2fd43e3381825bd0f9e5fc3c373ba2,FLUX.1-dev,1,0.9182866591070613
7f3f4b4b151f81d395e8f4b96a10c4cb,FLUX.1-dev,1,1.9963152061324982
7fc7ed44a93054286e9710dfc9f8b198,FLUX.1-dev,1,3.06114619051798
80518befd628a47b67fcd9dc9afc50f0,FLUX.1-dev,1,4.169924212627305
8067178f9601aaeceff4858368e112bf,FLUX.1-dev,1,2.891591735349015
81522064f61ba1c9ec111bb349851bca,FLUX.1-dev,1,2.746657615724031
8181526d9f238726d3e1d3ec3cc56fb7,FLUX.1-dev,1,2.3614492789404595
824ee80d9bbba876ed71fd3916a9bd1f,FLUX.1-dev,1,3.52944797966176
83741fd2a7d17fe1d6e7bdbc73cd9963,FLUX.1-dev,1,1.9214312124740283
84b3901233efc1ee31d52fb30bfd0e9c,FLUX.1-dev,1,2.4348355653689233
85e6554aedd269c6a08c24ee4cd1f74b,FLUX.1-dev,1,3.783439782728885
8890934bb871677b22cf1383dfeca314,FLUX.1-dev,1,2.3440279709032885
88a7c821c65d6de64ca420a32c24d037,FLUX.1-dev,1,0.5253934106431728
88c58eb6d07959a2eeed3f92621e1098,FLUX.1-dev,1,3.394694417912267
88cbc54c42d71cf68280d97778fe3793,FLUX.1-dev,1,2.045795923160014
8ba19447ea8e56002881d89c34d58d92,FLUX.1-dev,1,2.94319651806325
8c3f64635c07801bc2c9def490a27168,FLUX.1-dev,1,2.4971642107276955
8c6fc04c5161cb542be6c1d6fd47ca1b,FLUX.1-dev,1,1.5836333735403323
8d3e3ddf0959e772961d10e47f60e72e,FLUX.1-dev,1,1.1792777708228512
8d8e9dfb946c8c62312fe793c674c943,FLUX.1-dev,1,3.9777706319363846
8e1996cb7329defee7f3003d1255b964,FLUX.1-dev,1,3.46533424562159
8ea6b5d7e5ec536504ec6c60a7c08c57,FLUX.1-dev,1,3.2281651412659054
8efee6d2ae7618a4649a5d931c8e0d06,FLUX.1-dev,1,2.0208690441596877
905ff74ab57ed0a81ea4b7bf6f3022f4,FLUX.1-dev,1,1.8436014033477952
95468782f8b3fc22b2f4b13bf8f675f3,FLUX.1-dev,1,0.6883402489037437
977d69628a8fed178d55399007f29ea8,FLUX.1-dev,1,1.7813045669818566
97c4621301311fba4c133352c96abcec,FLUX.1-dev,1,1.4135320883986742
988bba76cd470c3c2b10884c6c0a841c,FLUX.1-dev,1,2.892897858314808
9b58149783498a79e4c7f09f324c62ee,FLUX.1-dev,1,0.9351371606588511
9c6937e54c8b2437db605ca9c4282f72,FLUX.1-dev,1,2.3954157236111415
9ca5710e0c97e20db8878947c85ca8ed,FLUX.1-dev,1,2.2226300652305144
9cbf2594f339c0d3d0f0ea25c62af52b,FLUX.1-dev,1,3.5433198503199925
9f5a3c436121dd72c45c1adb1597f508,FLUX.1-dev,1,2.486939805482098
a044b914e4123a71bcaa4d72088617d9,FLUX.1-dev,1,2.2884257577664866
a1051650452c2c9da53fbea52a19f88c,FLUX.1-dev,1,1.1856661918638371
a152fe7dd46972ed231c3f719e0cf9c7,FLUX.1-dev,1,2.8551666320042894
a18105e39854a75582ebaa4eba6ba3aa,FLUX.1-dev,1,2.4428818154990433
a1ffe07460e45e2fb24bc7bc0bfee584,FLUX.1-dev,1,1.0050115026280388
a251fc93b93865a1649bdcdb1989dea0,FLUX.1-dev,1,4.087353285048907
a2c0e93de410f9e3e992572d084f317a,FLUX.1-dev,1,1.6560036534403562
a7c9a1e0c3f6ae110682e8b4c9712d9e,FLUX.1-dev,1,2.830279770707999
a8a237b591fe13328c534c388b0e74cb,FLUX.1-dev,1,3.074193120567256
aa716426255844b75298e7a9876e6246,FLUX.1-dev,1,2.382352407800879
aadfa4b23c5060bad9c2894facc2714b,FLUX.1-dev,1,-0.15865999486807547
ab51b8d51fe3b6df38666e80746ae81d,FLUX.1-dev,1,2.9207995285637542
acda8851def5fe87ebfe17f4ca90e55e,FLUX.1-dev,1,2.7232608397973532
ad0f3343588aea78ed975da9b55d0f6a,FLUX.1-dev,1,1.7953423549320826
ad249bba099568403dc6b97bc37f8d74,FLUX.1-dev,1,3.647316857446884
adf2eb452772a4fb90820ab239fd0862,FLUX.1-dev,1,2.093293606913914
af519e368a381a3aaa6ce8d7831929a1,FLUX.1-dev,1,2.9572552558078753
afa0a2b3e76a7bd4f0ded4d9237bdd51,FLUX.1-dev,1,1.0417640125866967
b1400e99ef413c8fee7d5c0be41d7d1e,FLUX.1-dev,1,2.50609825184147
b1b8f33917a40c9d0b118ef801de67d4,FLUX.1-dev,1,2.1774291646836064
b24c97dfebfb0722cc3fd9b3ecfb6634,FLUX.1-dev,1,1.8847993901176097
b343b5eb2b6099e7b985c2952d56861c,FLUX.1-dev,1,3.9528165322284914
b3f371e9f3aa7d427d64a22001d156d8,FLUX.1-dev,1,2.1002233923027314
b4b583b9235055b9edf3891d4d6a72f3,FLUX.1-dev,1,3.0422054960167726
b5cf844d1140abfb736be201153c729c,FLUX.1-dev,1,2.5525776585821807
b66122069099f2d09ab52a9867de127a,FLUX.1-dev,1,1.9535811953357296
b7e4d8bc8f176ddcf2f1b2fb8130d697,FLUX.1-dev,1,2.174055841407146
b8e1f555b6fc24eeff1c2a433ff1a797,FLUX.1-dev,1,2.1453399749370368
b97e45dd7422d8709fa0a2fcb004030c,FLUX.1-dev,1,1.1834826591191496
b98ec5b29d02ef65e57d23ef90660b4d,FLUX.1-dev,1,1.3992493284913885
b9bad0c68eb9ce94e02e9698c8cc429a,FLUX.1-dev,1,2.915650063044588
b9fc47c6e253ce07e5be10c4f73a59a0,FLUX.1-dev,1,1.2364441970175857
ba783d6487425929ba30a57bdc24e85b,FLUX.1-dev,1,3.710989974879673
bbc65982ad8ffb6c04e1f9bc07fd4a71,FLUX.1-dev,1,2.945894007140656
bc9380cbd86240d26c0970f48b9d5a86,FLUX.1-dev,1,3.018998201585566
bd66e378552d42b2772361b4f5f80a15,FLUX.1-dev,1,1.421630696880916
bd6e482945e431c4c036d6a1b1cfd9ce,FLUX.1-dev,1,2.4263601874550496
be12c49d88fead760e8e1656a15e37ca,FLUX.1-dev,1,2.6807769813678477
c09af5b238cbc3b75d17ed19e578ad54,FLUX.1-dev,1,2.44741657735463
c26847af1470e880236db4766b42c09d,FLUX.1-dev,1,2.3898564559118203
c38ea616e3511c8a0abee4750c0fba83,FLUX.1-dev,1,3.0834577742323135
e56cf453c10279a81700c395e293e4ff,FLUX.1-dev,1,1.88773891854951
e59de00aa94a46c8af3302273c64971c,FLUX.1-dev,1,1.6493396214315386
e74885c08f264b026dead7d94cf6594d,FLUX.1-dev,1,1.382485381817429
e903c4f4684100a6dbac1f0b9b4de760,FLUX.1-dev,1,2.529019670879192
e92090da48b0a9466eb3b259d16b27d4,FLUX.1-dev,1,2.615437958351479
e94cae36e4e7ddfd40f611fe0b6a1c16,FLUX.1-dev,1,2.692844407369401
edcf6fb2323b704cdffd7fd8eab3e6e7,FLUX.1-dev,1,4.139207895044002
ef35faa9748354726c96d555a4ef7fa4,FLUX.1-dev,1,3.1119678305505367
f063e002f01557d388b650360f30d7db,FLUX.1-dev,1,1.9631666812926427
f08f3ef916c58192dcbd10a8c70d361f,FLUX.1-dev,1,2.8855895500837585
f12c6f76b22c29f2ee1681e575e7d487,FLUX.1-dev,1,1.588163452727684
f1ad89b231af49114e2d733be9f5311b,FLUX.1-dev,1,1.9326360646229344
f38cc4f69a59ba64e5d85c28923e2b32,FLUX.1-dev,1,1.2717070493438294
f4f26bc07206b48c47731495b1f34908,FLUX.1-dev,1,1.6930927130921458
f5b4095e500a5cf50ddd8fdc8cb05899,FLUX.1-dev,1,2.693278340739988
f5bd415c8855b11d15c48bc2c238ce79,FLUX.1-dev,1,3.1451850151171805
f7a9e7f720ddedf382957ff3cc40d18c,FLUX.1-dev,1,2.3234482503509692
f917410f6a2f5e6ff29b42e40d026981,FLUX.1-dev,1,1.5824113032740161
fc02b24bd4ed72f9db555a28a8285df6,FLUX.1-dev,1,2.361981578715358
fc675141e27165a3cda501eedc542bca,FLUX.1-dev,1,2.721384397358199
fd310b01839717c9aa5711e074d8eb7c,FLUX.1-dev,1,2.97682413278832
fdf3d4ac1718040d0ef9492706017309,FLUX.1-dev,1,1.5929106258826633
fec5b702c334623cc9e6b5191874364d,FLUX.1-dev,1,2.241717853437783
ff9229475734eba392aebf986b65e245,FLUX.1-dev,1,2.6429789805351547
b2ebe67ae558bec4435108d0b1afc6f5,FLUX.1-dev,1,2.7898458251884586
6de46b6211e4d1f01022f5eba862806b,FLUX.1-dev,1,2.353650921580548
c42476f8f2747cf77b4eaac719943677,FLUX.1-schnell,1,2.007294702665615
c75162f6bea06103966d71566285ee15,FLUX.1-schnell,1,2.5180455292261543
99a9bfeef04059db0e044655999494d2,FLUX.1-schnell,1,2.3608802537146296
c4ae84e582eaa22437bf904291595bf2,FLUX.1-schnell,1,2.053101960251479
c5410a4a4f32152af109601cee76f114,FLUX.1-schnell,1,3.599692644355648
c6658d87c608b631f5cc3fb5a8d89731,FLUX.1-schnell,1,3.161057803084451
c7737e81ede69577d2e97baf5546fa4c,FLUX.1-schnell,1,0.9525671028859067
c8ecb90fbaa64ebe0c8db558690d6dc9,FLUX.1-schnell,1,3.9214386021613334
cad19ed0ee815198beb799d30584a54c,FLUX.1-schnell,1,1.5147353771632324
cb569a93b37b58d834342a84458ed8e9,FLUX.1-schnell,1,1.9206880881878519
cc831c904a314a0e98530124526e930b,FLUX.1-schnell,1,2.0063545456266745
cccd2e76c4f6c04b92c7d5054d9a297c,FLUX.1-schnell,1,4.414601514752574
cced2951ae31e89d336ceeb7a58d2e09,FLUX.1-schnell,1,0.8859712689185518
cd06eb22503ed583b4e3f84515cd5350,FLUX.1-schnell,1,1.8311787935332597
ceb358db324b5d0957b4afe92fd81a81,FLUX.1-schnell,1,2.390383598029146
d13182adddbf6856582581ba39457059,FLUX.1-schnell,1,1.2878965591181015
d1cef2cff53a9223fe63244d91f59c4d,FLUX.1-schnell,1,2.259071102718132
d303ec8579c2eab0b92da121b463ea05,FLUX.1-schnell,1,2.222795512672361
d3688a7285d7b2b81febe1cd72e6e22c,FLUX.1-schnell,1,1.5442720303850563
d4264adbfa1f3ab71cb7735f5b4c4217,FLUX.1-schnell,1,4.49031709842817
d542411baac09dfc9e75b9c1b0532d94,FLUX.1-schnell,1,2.568486404419051
d59e426900ec5efbab2e68b38a58dd3f,FLUX.1-schnell,1,3.4322300448376524
d67a561c20248b0f2efa2c053fd0d473,FLUX.1-schnell,1,2.905600324578614
d96927c83af87ff3afdc8c09c77d716c,FLUX.1-schnell,1,3.8027445401675317
da304ab2b27c21508612f6ea44dae584,FLUX.1-schnell,1,3.6257740923441135
da46dc5a1e9c2e2177afec559943111f,FLUX.1-schnell,1,3.35888078066959
dc5a3d923ffd8347f5b1e92ca52335cf,FLUX.1-schnell,1,4.087047083009896
dcb535d6f56922f8d54778b046310443,FLUX.1-schnell,1,3.9866885551721873
df90d2ed9e78b5c9752ea4418fa09e86,FLUX.1-schnell,1,2.3006330772081656
e0256b47ba201d02f3628a28b9e25458,FLUX.1-schnell,1,2.6067150868895723
e22eb9ac525d8d5178014d96f024bb8d,FLUX.1-schnell,1,3.136336102864042
e339986bbfa79387dd93994f6ed68939,FLUX.1-schnell,1,3.2436363470087852
e40086afe08c89d049278f57c9e07b54,FLUX.1-schnell,1,2.4408835354031337
e4e99ae9a63d3d68d785152c536a8ca8,FLUX.1-schnell,1,2.125098403869724
e4f6ab5f5cb9df159221da2b6fc3ff67,FLUX.1-schnell,1,4.203340233037566
9b5705c33365f295bb607d380dd53994,FLUX.1-schnell,1,1.8078121232201294
e4f7303a6daa79cc02877343a96f63f7,FLUX.1-schnell,1,3.469415666748477
e50de866319ab42aaa8892105794cf0f,FLUX.1-schnell,1,2.267661370165759
e569c0814762e9c6b072b875e89680f7,FLUX.1-schnell,1,2.362245979941508
00b64869422e0011ff5bb492e56042cc,FLUX.1-schnell,1,4.084657431360474
00ce72ef820369df798001e9a28bf34f,FLUX.1-schnell,1,2.8186041755977915
01d8472427bf120a4574ee3dbb3f1234,FLUX.1-schnell,1,3.0418829793199142
02c3cf767c6845b3ec9a7b102d3b02fe,FLUX.1-schnell,1,2.1310831479862307
04eddb6adca47bb7caa66cf0f70a842d,FLUX.1-schnell,1,1.7870319138458801
06930eb49786d4ffdb886a19b999e18a,FLUX.1-schnell,1,2.5754623272740593
08eba944d75efaf0bf3390e68c8d03b0,FLUX.1-schnell,1,4.632073949962119
091257d3b658024d9921799c583454c5,FLUX.1-schnell,1,1.5439201064053873
0a0f6e31897ad27cc6e0dacce455634c,FLUX.1-schnell,1,0.933368422208455
0ae784e3c3fad9064cda2753c0782305,FLUX.1-schnell,1,-0.16189107084492135
0ca770c32916dbcb0094ba7905b14665,FLUX.1-schnell,1,1.436999266607693
0cb87ff168cf338fee6161e5e1892211,FLUX.1-schnell,1,2.4256054449594213
0ec4f143050cb4aa6d05646e927b507e,FLUX.1-schnell,1,1.5543080965929619
